"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-25 23:25:00","2019-08-26 12:20:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-24 23:46:00","2019-08-25 12:03:00","途中"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-22 23:30:00","2019-08-23 12:03:00","12:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-21 23:33:00","2019-08-22 11:43:00","12:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-19 23:36:00","2019-08-20 12:04:00","12:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-18 23:47:00","2019-08-19 11:58:00","12:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-17 23:41:00","2019-08-18 11:58:00","12:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-15 23:45:00","2019-08-16 12:01:00","12:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-14 23:37:00","2019-08-15 11:56:00","12:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-12 23:43:00","2019-08-13 12:14:00","12:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-11 23:31:00","2019-08-12 12:10:00","12:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-11 00:31:00","2019-08-11 12:57:00","12:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-08 22:49:00","2019-08-09 11:46:00","12:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-07 23:36:00","2019-08-08 11:54:00","12:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-05 23:37:00","2019-08-06 12:05:00","12:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-04 23:32:00","2019-08-05 12:06:00","12:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-04 00:12:00","2019-08-04 12:58:00","12:46"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-08-01 23:51:00","2019-08-02 12:31:00","12:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-31 23:55:00","2019-08-01 12:35:00","12:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-29 23:38:00","2019-07-30 12:35:00","12:56"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-28 23:29:00","2019-07-29 12:01:00","12:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-27 23:38:00","2019-07-28 12:19:00","12:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-25 23:38:00","2019-07-26 12:03:00","12:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-24 23:41:00","2019-07-25 12:35:00","12:54"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-22 23:38:00","2019-07-23 12:41:00","13:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-21 23:30:00","2019-07-22 12:18:00","12:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-20 23:33:00","2019-07-21 12:01:00","12:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-18 23:30:00","2019-07-19 12:09:00","12:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-17 23:38:00","2019-07-18 12:24:00","12:46"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-15 23:46:00","2019-07-16 12:48:00","13:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-14 23:25:00","2019-07-15 12:28:00","13:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-13 23:22:00","2019-07-14 12:25:00","13:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-11 23:45:00","2019-07-12 11:48:00","12:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-10 23:50:00","2019-07-11 12:58:00","13:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-08 23:26:00","2019-07-09 12:39:00","13:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-07 23:48:00","2019-07-08 12:52:00","13:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-06 23:32:00","2019-07-07 12:33:00","13:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-04 23:34:00","2019-07-05 12:40:00","13:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-03 23:56:00","2019-07-04 13:02:00","13:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-01 23:50:00","2019-07-02 12:28:00","12:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-07-01 00:02:00","2019-07-01 12:52:00","12:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","維也納國際機場 (VIE / LOWW)","2019-06-29 23:36:00","2019-06-30 12:23:00","12:47"
