"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 17:45:00","2019-08-26 19:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 17:45:00","2019-08-25 19:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 17:50:00","2019-08-24 19:27:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 19:13:00","2019-08-23 20:49:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 17:42:00","2019-08-22 19:26:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 17:43:00","2019-08-21 19:30:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 17:47:00","2019-08-20 19:32:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 17:42:00","2019-08-19 19:32:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 18:02:00","2019-08-18 19:36:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 21:43:00","2019-08-17 23:31:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 19:07:00","2019-08-16 20:54:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 20:39:00","2019-08-15 22:27:00","1:48"
