"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 18:52:00","2019-08-16 20:06:00","1:14"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 21:42:00","2019-08-12 22:50:00","1:07"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:56:00","2019-08-09 19:56:00","0:59"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 19:06:00","2019-08-05 20:13:00","1:07"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 20:10:00","2019-08-02 21:48:00","1:38"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 21:34:00","2019-07-29 22:53:00","1:19"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 18:44:00","2019-07-26 20:05:00","1:21"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 21:44:00","2019-07-22 22:47:00","1:02"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 18:46:00","2019-07-19 19:54:00","1:07"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 19:10:00","2019-07-15 20:23:00","1:13"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 18:30:00","2019-07-12 19:46:00","1:16"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 19:03:00","2019-07-08 20:05:00","1:01"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 18:46:00","2019-07-05 20:02:00","1:16"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 18:40:00","2019-07-01 19:52:00","1:12"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 18:45:00","2019-06-28 19:49:00","1:04"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-24 18:48:00","2019-06-24 20:08:00","1:20"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-21 18:31:00","2019-06-21 19:34:00","1:03"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-17 18:59:00","2019-06-17 20:19:00","1:20"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-14 18:41:00","2019-06-14 19:55:00","1:14"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-10 18:51:00","2019-06-10 19:53:00","1:02"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-07 18:46:00","2019-06-07 19:53:00","1:07"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-06-03 18:52:00","2019-06-03 19:58:00","1:05"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-31 18:51:00","2019-05-31 20:00:00","1:08"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-27 18:54:00","2019-05-27 20:01:00","1:06"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-24 18:45:00","2019-05-24 20:08:00","1:23"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-20 18:54:00","2019-05-20 20:00:00","1:05"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-17 18:47:00","2019-05-17 19:56:00","1:08"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-13 18:56:00","2019-05-13 20:06:00","1:10"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-10 18:37:00","2019-05-10 19:57:00","1:20"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-06 18:57:00","2019-05-06 20:03:00","1:05"
"A320","清州國際機場 (CJJ / RKTU)","大連周水子國際機場 (DLC / ZYTL)","2019-05-03 18:51:00","2019-05-03 20:05:00","1:14"
