"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-25 17:04:00","2019-08-25 17:40:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-24 17:01:00","2019-08-24 17:35:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-23 17:01:00","2019-08-23 17:42:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-22 17:17:00","2019-08-22 17:49:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-21 17:05:00","2019-08-21 17:37:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-20 17:05:00","2019-08-20 17:43:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-19 17:04:00","2019-08-19 17:48:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-18 16:58:00","2019-08-18 17:29:00","0:30"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-17 17:05:00","2019-08-17 17:35:00","0:30"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-16 17:11:00","2019-08-16 17:53:00","0:42"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-15 17:09:00","2019-08-15 17:49:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-14 17:05:00","2019-08-14 17:52:00","0:46"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-13 17:15:00","2019-08-13 18:04:00","0:48"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-12 17:08:00","2019-08-12 17:44:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-11 17:09:00","2019-08-11 17:45:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-10 17:11:00","2019-08-10 17:52:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-09 17:06:00","2019-08-09 17:42:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-08 17:06:00","2019-08-08 17:42:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-07 18:16:00","2019-08-07 18:55:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-05 17:04:00","2019-08-05 17:52:00","0:48"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-04 17:02:00","2019-08-04 17:39:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-03 17:00:00","2019-08-03 17:35:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-02 17:02:00","2019-08-02 17:35:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-01 17:14:00","2019-08-01 17:45:00","0:30"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-31 17:15:00","2019-07-31 17:51:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-30 17:11:00","2019-07-30 17:51:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-29 17:12:00","2019-07-29 17:43:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-28 16:57:00","2019-07-28 17:34:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-27 16:56:00","2019-07-27 17:32:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-26 17:01:00","2019-07-26 17:42:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-25 17:12:00","2019-07-25 17:46:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-24 17:06:00","2019-07-24 17:38:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-23 17:12:00","2019-07-23 17:46:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-22 17:05:00","2019-07-22 17:37:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-21 17:30:00","2019-07-21 18:09:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-20 17:41:00","2019-07-20 18:20:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-19 17:05:00","2019-07-19 17:43:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-18 17:14:00","2019-07-18 17:48:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-17 17:01:00","2019-07-17 17:35:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-16 17:02:00","2019-07-16 17:40:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-15 17:04:00","2019-07-15 17:37:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-14 16:58:00","2019-07-14 17:30:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-13 17:02:00","2019-07-13 17:38:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-12 16:59:00","2019-07-12 17:37:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-11 17:07:00","2019-07-11 18:08:00","1:00"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-10 17:02:00","2019-07-10 17:43:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-09 17:03:00","2019-07-09 17:40:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-08 17:10:00","2019-07-08 17:47:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-07 16:58:00","2019-07-07 17:36:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-06 17:09:00","2019-07-06 17:46:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-05 16:58:00","2019-07-05 17:36:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-04 17:18:00","2019-07-04 17:59:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-03 17:04:00","2019-07-03 17:39:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-02 17:08:00","2019-07-02 17:54:00","0:46"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-01 17:07:00","2019-07-01 17:44:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-06-30 16:56:00","2019-06-30 17:43:00","0:47"
