"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 10:45:00","2019-08-26 12:20:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-26 08:20:00","2019-08-26 09:40:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 10:55:00","2019-08-25 12:37:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-25 08:44:00","2019-08-25 09:59:00","途中"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 10:42:00","2019-08-24 12:24:00","1:42"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-24 08:32:00","2019-08-24 09:47:00","1:14"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 10:48:00","2019-08-23 12:28:00","1:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-23 08:31:00","2019-08-23 09:49:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 10:42:00","2019-08-22 12:27:00","1:45"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-22 08:30:00","2019-08-22 09:47:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 11:15:00","2019-08-21 12:58:00","1:43"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-21 09:01:00","2019-08-21 10:19:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 10:39:00","2019-08-20 12:34:00","1:55"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-20 08:29:00","2019-08-20 09:47:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 10:50:00","2019-08-19 12:40:00","1:50"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-19 08:21:00","2019-08-19 09:32:00","1:11"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 10:53:00","2019-08-18 12:33:00","1:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-18 08:41:00","2019-08-18 09:59:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 10:52:00","2019-08-17 12:40:00","1:48"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-17 08:52:00","2019-08-17 10:07:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:50:00","2019-08-16 12:29:00","1:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-16 08:39:00","2019-08-16 09:54:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 11:08:00","2019-08-15 12:44:00","1:36"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-15 08:50:00","2019-08-15 09:58:00","1:07"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 10:30:00","2019-08-14 12:09:00","1:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-14 08:31:00","2019-08-14 09:46:00","1:14"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 11:01:00","2019-08-13 12:37:00","1:36"
