"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 22:05:00","2019-08-26 23:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 22:05:00","2019-08-25 23:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 22:03:00","2019-08-24 23:30:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 23:26:00","2019-08-24 00:48:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 22:53:00","2019-08-23 00:21:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 22:21:00","2019-08-21 23:39:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 22:02:00","2019-08-20 23:21:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 22:06:00","2019-08-19 23:26:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 22:14:00","2019-08-18 23:37:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 22:18:00","2019-08-17 23:33:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 00:10:00","2019-08-17 01:32:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 23:04:00","2019-08-16 00:26:00","1:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 22:16:00","2019-08-14 23:39:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 22:10:00","2019-08-13 23:26:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 22:33:00","2019-08-12 23:54:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 22:47:00","2019-08-12 00:14:00","1:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 22:06:00","2019-08-11 23:26:00","1:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 22:00:00","2019-08-10 23:23:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 22:23:00","2019-08-08 23:46:00","1:22"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 21:58:00","2019-08-08 23:19:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 22:25:00","2019-08-07 23:46:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 22:16:00","2019-08-07 23:36:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 22:37:00","2019-08-07 00:06:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 22:25:00","2019-08-06 23:53:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 22:40:00","2019-08-06 00:00:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 22:05:00","2019-08-05 23:24:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 22:18:00","2019-08-04 23:37:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 22:02:00","2019-08-04 23:19:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 22:25:00","2019-08-03 23:44:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 22:18:00","2019-08-03 23:34:00","1:15"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 22:19:00","2019-08-02 23:40:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 22:09:00","2019-08-02 23:28:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 22:20:00","2019-08-01 23:47:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 22:00:00","2019-08-01 23:25:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 22:42:00","2019-08-01 00:04:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 22:06:00","2019-07-31 23:27:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 22:30:00","2019-07-30 23:55:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 22:28:00","2019-07-30 23:51:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 00:05:00","2019-07-30 01:30:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 23:06:00","2019-07-30 00:33:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 22:49:00","2019-07-29 00:15:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 22:17:00","2019-07-28 23:43:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 23:06:00","2019-07-28 00:31:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 22:27:00","2019-07-27 23:55:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 22:36:00","2019-07-27 00:01:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 22:09:00","2019-07-26 23:33:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 22:16:00","2019-07-25 23:42:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 22:11:00","2019-07-25 23:37:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 22:28:00","2019-07-24 23:57:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 22:17:00","2019-07-24 23:42:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 22:18:00","2019-07-23 23:44:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 22:08:00","2019-07-23 23:30:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 22:44:00","2019-07-23 00:10:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 21:59:00","2019-07-22 23:22:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 22:52:00","2019-07-22 00:22:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 22:44:00","2019-07-22 00:14:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 22:29:00","2019-07-20 23:55:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 22:19:00","2019-07-20 23:46:00","1:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 23:38:00","2019-07-20 00:59:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 22:18:00","2019-07-19 23:40:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 23:02:00","2019-07-19 00:29:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 22:04:00","2019-07-18 23:23:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 22:18:00","2019-07-17 23:40:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 22:09:00","2019-07-17 23:30:00","1:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 22:22:00","2019-07-16 23:41:00","1:18"
