"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-26 18:10:00","2019-08-26 19:45:00","已排班"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-25 15:05:00","2019-08-25 16:15:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 19:14:00","2019-08-24 20:45:00","1:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-21 16:47:00","2019-08-21 18:06:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 19:05:00","2019-08-20 20:29:00","1:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-19 18:13:00","2019-08-19 19:30:00","1:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-18 18:26:00","2019-08-18 20:10:00","1:44"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 19:25:00","2019-08-17 20:41:00","1:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 19:00:00","2019-08-14 20:15:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 19:24:00","2019-08-13 20:42:00","1:18"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 15:21:00","2019-08-11 16:32:00","1:11"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 19:24:00","2019-08-10 20:51:00","1:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 16:25:00","2019-08-07 17:55:00","1:29"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 19:05:00","2019-08-06 20:24:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 15:23:00","2019-08-04 16:48:00","1:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 19:18:00","2019-08-03 20:43:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 18:31:00","2019-07-31 20:18:00","1:47"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 19:18:00","2019-07-30 20:48:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 18:14:00","2019-07-29 19:35:00","1:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 16:51:00","2019-07-28 18:10:00","1:19"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 19:00:00","2019-07-27 20:17:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 16:37:00","2019-07-24 17:55:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:05:00","2019-07-23 20:25:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 18:29:00","2019-07-22 19:55:00","1:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 15:11:00","2019-07-21 16:31:00","1:20"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 19:08:00","2019-07-20 20:38:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 16:51:00","2019-07-17 18:09:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 19:02:00","2019-07-16 20:18:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 18:17:00","2019-07-15 19:33:00","1:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 15:11:00","2019-07-14 16:33:00","1:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 19:16:00","2019-07-13 20:32:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 16:56:00","2019-07-10 18:39:00","1:43"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 19:07:00","2019-07-09 20:20:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 18:28:00","2019-07-08 19:54:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 15:43:00","2019-07-07 17:25:00","1:41"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 19:12:00","2019-07-06 20:23:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 17:24:00","2019-07-03 18:51:00","1:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 19:14:00","2019-07-02 20:32:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 18:08:00","2019-07-01 19:41:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-30 15:34:00","2019-06-30 17:01:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-29 19:19:00","2019-06-29 20:28:00","1:08"
