"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 11:05:00","2019-08-26 12:55:00","已排班"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 06:55:00","2019-08-26 09:20:00","已排班"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 11:02:00","2019-08-22 12:44:00","1:41"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 07:22:00","2019-08-22 09:14:00","1:51"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 11:05:00","2019-08-20 12:51:00","1:45"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 07:13:00","2019-08-20 09:10:00","1:57"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 11:00:00","2019-08-19 12:37:00","1:36"
"A320","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 07:22:00","2019-08-19 09:13:00","1:50"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 13:33:00","2019-08-17 15:13:00","1:39"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 10:29:00","2019-08-17 12:26:00","1:56"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 10:55:00","2019-08-15 12:36:00","1:40"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 07:16:00","2019-08-15 09:20:00","2:04"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 11:01:00","2019-08-13 12:37:00","1:35"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 07:28:00","2019-08-13 09:24:00","1:55"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 10:54:00","2019-08-12 12:35:00","1:40"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 07:13:00","2019-08-12 09:19:00","2:05"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 11:02:00","2019-08-10 12:45:00","1:42"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 07:07:00","2019-08-10 09:05:00","1:57"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 11:07:00","2019-08-08 12:47:00","1:39"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 07:06:00","2019-08-08 09:06:00","1:59"
"A330","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 10:58:00","2019-08-06 12:41:00","1:42"
"A330","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 07:13:00","2019-08-06 09:06:00","1:52"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 14:43:00","2019-08-05 16:42:00","1:58"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 11:35:00","2019-08-05 13:42:00","2:07"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 10:57:00","2019-08-03 12:46:00","1:48"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 07:11:00","2019-08-03 09:06:00","1:55"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 11:46:00","2019-08-01 13:34:00","1:47"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 07:11:00","2019-08-01 09:12:00","2:00"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 11:06:00","2019-07-30 13:00:00","1:54"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 07:20:00","2019-07-30 09:18:00","1:57"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 11:02:00","2019-07-27 12:43:00","1:40"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 07:01:00","2019-07-27 08:56:00","1:54"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 10:50:00","2019-07-25 12:24:00","1:33"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 07:07:00","2019-07-25 09:02:00","1:54"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 11:00:00","2019-07-23 12:44:00","1:43"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 07:37:00","2019-07-23 09:35:00","1:57"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 10:57:00","2019-07-22 12:38:00","1:41"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 06:49:00","2019-07-22 08:40:00","1:50"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 11:00:00","2019-07-18 12:39:00","1:39"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 07:14:00","2019-07-18 09:13:00","1:59"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 11:03:00","2019-07-16 12:47:00","1:43"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 06:56:00","2019-07-16 08:56:00","1:59"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 11:05:00","2019-07-15 12:52:00","1:46"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 07:04:00","2019-07-15 09:01:00","1:57"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 11:01:00","2019-07-13 12:46:00","1:45"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 07:02:00","2019-07-13 09:15:00","2:12"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 10:51:00","2019-07-11 12:32:00","1:40"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 07:00:00","2019-07-11 09:04:00","2:03"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 11:17:00","2019-07-09 13:02:00","1:44"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 06:54:00","2019-07-09 09:07:00","2:12"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 11:52:00","2019-07-08 13:35:00","1:42"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 06:59:00","2019-07-08 08:55:00","1:55"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 12:15:00","2019-07-06 13:55:00","1:39"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 08:48:00","2019-07-06 10:55:00","2:07"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 11:07:00","2019-07-04 12:55:00","1:47"
"A319","北京首都國際機場 (PEK / ZBAA)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 06:59:00","2019-07-04 09:24:00","2:24"
