"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:05:00","2019-08-25 22:55:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:04:00","2019-08-24 22:54:00","1:50"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:57:00","2019-08-23 22:53:00","1:56"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:39:00","2019-08-22 23:32:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:21:00","2019-08-21 23:05:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:05:00","2019-08-20 22:50:00","1:45"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:20:00","2019-08-19 23:13:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:50:00","2019-08-18 22:32:00","1:42"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:14:00","2019-08-17 23:54:00","1:40"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:51:00","2019-08-17 02:31:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:49:00","2019-08-15 22:46:00","1:57"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:57:00","2019-08-14 22:44:00","1:47"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:08:00","2019-08-13 22:56:00","1:48"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:47:00","2019-08-13 00:05:00","2:18"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:45:00","2019-08-11 23:35:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:58:00","2019-08-10 22:48:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:06:00","2019-08-09 22:50:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:08:00","2019-08-08 22:49:00","1:41"
