"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:40:00","2019-08-26 10:40:00","已排班"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:58:00","2019-08-25 10:24:00","途中"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:00:00","2019-08-24 10:32:00","9:31"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:55:00","2019-08-23 10:33:00","9:38"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:00:00","2019-08-22 10:21:00","9:20"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:44:00","2019-08-21 10:13:00","9:28"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:49:00","2019-08-20 10:22:00","9:32"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:31:00","2019-08-19 10:56:00","9:25"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:53:00","2019-08-18 10:31:00","9:37"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:51:00","2019-08-17 10:33:00","9:41"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:01:00","2019-08-16 10:52:00","9:50"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:49:00","2019-08-15 10:42:00","9:52"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:22:00","2019-08-14 11:25:00","10:03"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:03:00","2019-08-13 10:52:00","9:48"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:59:00","2019-08-12 10:56:00","9:56"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:59:00","2019-08-11 10:38:00","9:38"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:46:00","2019-08-10 10:47:00","10:00"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:49:00","2019-08-09 10:53:00","10:04"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:41:00","2019-08-08 10:25:00","9:44"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:46:00","2019-08-07 10:41:00","9:55"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:43:00","2019-08-06 10:55:00","10:11"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:07:00","2019-08-05 12:23:00","10:16"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:25:00","2019-08-04 12:39:00","10:13"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:49:00","2019-08-03 10:58:00","10:08"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:56:00","2019-08-02 11:12:00","10:15"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:16:00","2019-08-01 10:59:00","9:42"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:53:00","2019-07-31 10:48:00","9:55"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:14:00","2019-07-30 11:22:00","10:07"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:13:00","2019-07-29 11:32:00","10:18"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:02:00","2019-07-28 11:08:00","10:05"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:50:00","2019-07-27 11:15:00","10:25"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:55:00","2019-07-26 11:14:00","10:18"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:50:00","2019-07-25 11:17:00","10:26"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:56:00","2019-07-24 11:14:00","10:17"
