"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:55:00","2019-08-24 20:55:00","已排班"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:55:00","2019-08-23 20:43:00","途中"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:06:00","2019-08-22 20:56:00","1:49"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:58:00","2019-08-21 20:42:00","1:43"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:01:00","2019-08-20 20:41:00","1:40"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:58:00","2019-08-19 20:43:00","1:44"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:11:00","2019-08-18 20:55:00","1:44"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:59:00","2019-08-17 20:38:00","1:39"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:01:00","2019-08-16 20:45:00","1:43"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:35:00","2019-08-15 21:21:00","1:45"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:15:00","2019-08-14 20:50:00","1:34"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:05:00","2019-08-13 20:43:00","1:37"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:10:00","2019-08-12 20:54:00","1:44"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:12:00","2019-08-11 21:03:00","1:50"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:10:00","2019-08-10 20:49:00","1:38"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:02:00","2019-08-09 20:44:00","1:41"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:08:00","2019-08-08 20:55:00","1:47"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:00:00","2019-08-07 20:42:00","1:41"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 19:02:00","2019-08-06 20:48:00","1:45"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:00:00","2019-08-05 20:37:00","1:36"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:00:00","2019-08-04 20:39:00","1:38"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:02:00","2019-08-03 20:44:00","1:41"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:59:00","2019-08-02 20:40:00","1:40"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:03:00","2019-08-01 20:43:00","1:39"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:16:00","2019-07-31 20:59:00","1:42"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:07:00","2019-07-30 20:49:00","1:41"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:06:00","2019-07-29 20:46:00","1:39"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:25:00","2019-07-28 21:06:00","1:40"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:08:00","2019-07-27 20:54:00","1:45"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:07:00","2019-07-26 20:49:00","1:41"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:04:00","2019-07-25 20:47:00","1:42"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:01:00","2019-07-24 20:45:00","1:43"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:59:00","2019-07-23 20:41:00","1:41"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:20:00","2019-07-22 21:04:00","1:44"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:06:00","2019-07-21 20:52:00","1:45"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 19:08:00","2019-07-20 20:57:00","1:48"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 19:02:00","2019-07-19 20:51:00","1:48"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:00:00","2019-07-18 20:45:00","1:44"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:01:00","2019-07-17 20:45:00","1:43"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:02:00","2019-07-16 20:50:00","1:48"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:13:00","2019-07-15 21:03:00","1:50"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:09:00","2019-07-14 20:59:00","1:49"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:03:00","2019-07-13 20:50:00","1:46"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:08:00","2019-07-12 21:00:00","1:52"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:14:00","2019-07-11 21:00:00","1:45"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:29:00","2019-07-10 21:26:00","1:56"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:01:00","2019-07-09 20:55:00","1:53"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:07:00","2019-07-08 20:58:00","1:50"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:08:00","2019-07-07 20:56:00","1:47"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:09:00","2019-07-06 20:59:00","1:49"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:05:00","2019-07-05 20:54:00","1:48"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:14:00","2019-07-04 21:04:00","1:49"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:59:00","2019-07-03 20:54:00","1:54"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:59:00","2019-07-02 20:51:00","1:51"
"B773","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:03:00","2019-07-01 20:54:00","1:50"
