"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:40:00","2019-08-24 14:35:00","已排班"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:47:00","2019-08-23 14:39:00","1:51"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:38:00","2019-08-22 14:28:00","1:49"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:30:00","2019-08-21 14:16:00","1:46"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:47:00","2019-08-20 14:39:00","1:51"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:50:00","2019-08-19 14:54:00","2:03"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:47:00","2019-08-18 14:41:00","1:54"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:30:00","2019-08-17 14:17:00","1:47"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:42:00","2019-08-16 14:25:00","1:42"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:43:00","2019-08-15 14:36:00","1:53"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:42:00","2019-08-14 14:27:00","1:45"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:45:00","2019-08-13 14:30:00","1:44"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:51:00","2019-08-12 14:32:00","1:41"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:42:00","2019-08-11 14:31:00","1:48"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:50:00","2019-08-10 14:55:00","2:05"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:53:00","2019-08-08 14:48:00","1:55"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:29:00","2019-08-07 14:19:00","1:50"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:56:00","2019-08-06 14:50:00","1:53"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:30:00","2019-08-05 14:21:00","1:51"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:33:00","2019-08-04 14:27:00","1:53"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:36:00","2019-08-03 14:32:00","1:56"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:05:00","2019-08-02 17:02:00","1:57"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:26:00","2019-08-01 14:12:00","1:46"
