"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-17 00:06:00","2019-08-17 03:45:00","3:38"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-15 00:25:00","2019-08-15 03:54:00","3:28"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-13 00:19:00","2019-08-13 03:43:00","3:23"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-03 01:20:00","2019-08-03 04:47:00","3:27"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-23 00:01:00","2019-07-23 03:24:00","3:22"
"Unknown","Shanghai附近","Kalibo (KLO / RPVK)","2019-07-16 00:08:00","2019-07-16 03:38:00","3:29"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-13 01:34:00","2019-07-13 05:09:00","3:34"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-11 00:05:00","2019-07-11 03:40:00","3:34"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-04 00:12:00","2019-07-04 03:45:00","3:32"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-02 00:40:00","2019-07-02 04:07:00","3:27"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-27 03:20:00","2019-06-27 07:17:00","3:57"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-20 00:05:00","2019-06-20 03:37:00","3:31"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-15 00:08:00","2019-06-15 03:51:00","3:42"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-13 00:17:00","2019-06-13 03:54:00","3:36"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-08 00:06:00","2019-06-08 03:40:00","3:33"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-06 00:30:00","2019-06-06 03:57:00","3:27"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-04 00:59:00","2019-06-04 04:42:00","3:42"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-25 00:02:00","2019-05-25 03:42:00","3:40"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-23 00:03:00","2019-05-23 03:37:00","3:34"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-21 02:43:00","2019-05-21 06:12:00","3:29"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-18 01:43:00","2019-05-18 05:15:00","3:31"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-11 00:15:00","2019-05-11 03:53:00","3:38"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-09 00:11:00","2019-05-09 03:36:00","3:25"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-07 00:02:00","2019-05-07 03:47:00","3:45"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-02 00:08:00","2019-05-02 03:46:00","3:38"
