"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-08-26 20:25:00","2019-08-26 22:35:00","已排班"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 16:55:00","2019-08-26 18:15:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-08-19 20:14:00","2019-08-19 22:24:00","2:10"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 16:45:00","2019-08-19 18:19:00","1:34"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-08-12 20:16:00","2019-08-12 22:31:00","2:14"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 17:18:00","2019-08-12 18:43:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-08-05 20:15:00","2019-08-05 22:32:00","2:17"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 16:45:00","2019-08-05 18:20:00","1:35"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-07-29 21:03:00","2019-07-29 23:22:00","2:19"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 18:35:00","2019-07-29 19:48:00","1:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-07-22 20:27:00","2019-07-22 22:39:00","2:12"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 17:14:00","2019-07-22 18:47:00","1:33"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-07-15 20:10:00","2019-07-15 22:12:00","2:02"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 16:46:00","2019-07-15 18:13:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-07-08 20:23:00","2019-07-08 22:29:00","2:05"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 16:50:00","2019-07-08 18:11:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-07-01 20:15:00","2019-07-01 22:23:00","2:08"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-01 16:58:00","2019-07-01 18:18:00","1:20"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-06-24 20:06:00","2019-06-24 22:13:00","2:07"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-24 16:58:00","2019-06-24 18:28:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-06-17 20:14:00","2019-06-17 22:16:00","2:02"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-17 17:03:00","2019-06-17 18:32:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-06-10 20:08:00","2019-06-10 22:06:00","1:57"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-10 17:13:00","2019-06-10 18:36:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-06-04 00:29:00","2019-06-04 02:25:00","1:56"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-03 21:44:00","2019-06-03 23:19:00","1:35"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-05-27 20:08:00","2019-05-27 22:21:00","2:13"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-27 17:03:00","2019-05-27 18:33:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-05-20 20:30:00","2019-05-20 22:51:00","2:20"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-20 17:46:00","2019-05-20 19:27:00","1:41"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-05-13 20:01:00","2019-05-13 22:25:00","2:24"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-13 17:00:00","2019-05-13 18:45:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","關西國際機場 (KIX / RJBB)","2019-05-06 20:15:00","2019-05-06 22:18:00","2:02"
"A320","Luoyang (LYA / ZHLY)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-06 17:39:00","2019-05-06 18:56:00","1:17"
