"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 13:19:00","2019-08-25 14:30:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 13:25:00","2019-08-24 14:35:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 13:26:00","2019-08-23 14:40:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 13:45:00","2019-08-22 14:53:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 14:12:00","2019-08-21 15:48:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 13:23:00","2019-08-20 14:32:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 13:26:00","2019-08-19 14:41:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 13:37:00","2019-08-18 14:55:00","1:17"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 13:50:00","2019-08-17 14:59:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 14:18:00","2019-08-16 15:58:00","1:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 13:24:00","2019-08-15 14:38:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 13:33:00","2019-08-14 14:42:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 13:27:00","2019-08-13 14:41:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 13:26:00","2019-08-12 14:32:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 13:32:00","2019-08-11 14:44:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 13:15:00","2019-08-10 14:21:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 13:19:00","2019-08-09 14:30:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 13:11:00","2019-08-08 14:11:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 13:38:00","2019-08-07 14:50:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 13:33:00","2019-08-06 14:43:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 13:28:00","2019-08-05 14:51:00","1:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 13:37:00","2019-08-04 15:01:00","1:23"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 13:23:00","2019-08-03 14:33:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 13:18:00","2019-08-02 14:26:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 14:09:00","2019-08-01 15:30:00","1:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 13:24:00","2019-07-31 14:27:00","1:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 13:19:00","2019-07-30 14:35:00","1:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 13:13:00","2019-07-29 14:28:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 13:20:00","2019-07-28 14:30:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 13:27:00","2019-07-27 14:33:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 13:21:00","2019-07-26 14:28:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 13:20:00","2019-07-25 14:27:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 13:53:00","2019-07-24 15:07:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 14:15:00","2019-07-23 15:30:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 14:08:00","2019-07-22 15:20:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 13:48:00","2019-07-21 15:14:00","1:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 13:08:00","2019-07-20 14:22:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 13:46:00","2019-07-19 14:57:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 13:28:00","2019-07-18 14:42:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 13:28:00","2019-07-17 14:43:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 13:23:00","2019-07-16 14:28:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 13:19:00","2019-07-15 14:25:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 13:24:00","2019-07-14 14:32:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 13:15:00","2019-07-13 14:22:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 13:36:00","2019-07-12 14:39:00","1:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 13:26:00","2019-07-11 14:31:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 13:22:00","2019-07-10 14:36:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 13:13:00","2019-07-09 14:25:00","1:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 13:16:00","2019-07-08 14:19:00","1:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 13:20:00","2019-07-07 14:31:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 13:19:00","2019-07-06 14:24:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 13:25:00","2019-07-05 14:29:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 13:28:00","2019-07-04 14:42:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 13:25:00","2019-07-03 14:36:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 14:08:00","2019-07-02 15:33:00","1:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 13:45:00","2019-07-01 14:52:00","1:06"
