"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 18:35:00","2019-08-26 20:25:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 18:48:00","2019-08-24 20:32:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 19:41:00","2019-08-23 21:26:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 18:46:00","2019-08-21 20:30:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 19:16:00","2019-08-20 21:12:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 18:39:00","2019-08-19 20:28:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 18:47:00","2019-08-18 20:36:00","1:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 19:41:00","2019-08-17 21:17:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 20:48:00","2019-08-16 22:35:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 19:21:00","2019-08-14 20:56:00","1:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 19:54:00","2019-08-13 21:40:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 18:33:00","2019-08-12 20:18:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 19:35:00","2019-08-11 21:14:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 18:37:00","2019-08-10 20:19:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 19:53:00","2019-08-09 21:36:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 19:55:00","2019-08-07 21:32:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 19:26:00","2019-08-06 21:18:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 19:40:00","2019-08-05 21:21:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 18:39:00","2019-08-04 20:26:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 19:30:00","2019-08-03 21:16:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 21:11:00","2019-08-02 22:50:00","1:38"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 20:04:00","2019-07-31 21:50:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 20:03:00","2019-07-30 21:49:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 20:16:00","2019-07-29 21:55:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 18:50:00","2019-07-28 20:35:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 19:30:00","2019-07-26 21:14:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 18:45:00","2019-07-24 20:28:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 20:10:00","2019-07-22 21:52:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 18:39:00","2019-07-21 20:34:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 21:35:00","2019-07-20 23:18:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 19:38:00","2019-07-19 21:13:00","1:34"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 18:48:00","2019-07-17 20:35:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 18:56:00","2019-07-16 20:36:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 18:57:00","2019-07-15 20:37:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 19:33:00","2019-07-14 21:13:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 18:37:00","2019-07-12 20:17:00","1:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 19:54:00","2019-07-10 21:34:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 22:26:00","2019-07-07 23:57:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 19:57:00","2019-07-05 21:41:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 22:28:00","2019-07-04 00:11:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 19:35:00","2019-07-02 21:19:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 21:40:00","2019-07-01 23:20:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 20:33:00","2019-06-30 22:14:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-29 18:35:00","2019-06-29 20:11:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-28 19:10:00","2019-06-28 21:02:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-25 19:08:00","2019-06-25 20:59:00","1:50"
