"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:45:00","2019-08-26 21:20:00","已排班"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:45:00","2019-08-25 21:20:00","已排班"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:38:00","2019-08-24 21:35:00","1:57"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:58:00","2019-08-23 21:53:00","1:55"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:59:00","2019-08-22 21:40:00","1:41"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:38:00","2019-08-21 21:20:00","1:42"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:01:00","2019-08-20 21:42:00","1:41"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:34:00","2019-08-19 21:14:00","1:40"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:19:00","2019-08-18 23:04:00","1:45"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:39:00","2019-08-17 23:28:00","1:49"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:34:00","2019-08-16 23:20:00","1:46"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:55:00","2019-08-16 00:44:00","1:49"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:07:00","2019-08-14 21:55:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:57:00","2019-08-13 23:41:00","1:44"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:50:00","2019-08-12 23:53:00","2:03"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:18:00","2019-08-11 23:11:00","1:53"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:58:00","2019-08-10 21:46:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:29:00","2019-08-09 22:19:00","1:50"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:30:00","2019-08-08 23:23:00","1:53"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:38:00","2019-08-07 23:23:00","1:45"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:49:00","2019-08-06 21:37:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:38:00","2019-08-05 21:26:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:49:00","2019-08-04 21:41:00","1:52"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:58:00","2019-08-03 21:46:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:51:00","2019-08-02 21:40:00","1:49"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:49:00","2019-07-31 21:43:00","1:54"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:48:00","2019-07-30 21:36:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:55:00","2019-07-30 01:40:00","1:45"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:40:00","2019-07-28 23:31:00","1:51"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:36:00","2019-07-27 23:23:00","1:47"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:56:00","2019-07-27 00:32:00","1:36"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:49:00","2019-07-25 21:32:00","1:43"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:44:00","2019-07-24 22:23:00","1:39"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:50:00","2019-07-23 22:40:00","1:50"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:31:00","2019-07-22 21:24:00","1:53"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:18:00","2019-07-21 23:59:00","1:41"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:21:00","2019-07-20 22:01:00","1:40"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:00:00","2019-07-19 22:53:00","1:53"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:48:00","2019-07-18 21:40:00","1:52"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:35:00","2019-07-17 21:25:00","1:50"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:37:00","2019-07-16 21:20:00","1:43"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:37:00","2019-07-15 21:20:00","1:43"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:03:00","2019-07-14 23:01:00","1:58"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:33:00","2019-07-13 21:24:00","1:51"
