"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-26 13:55:00","2019-08-26 19:00:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-26 00:40:00","2019-08-26 12:12:00","已排班"
"B773","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 14:05:00","2019-08-25 18:42:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-25 01:03:00","2019-08-25 11:38:00","途中"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 14:17:00","2019-08-24 19:01:00","4:43"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-24 01:13:00","2019-08-24 12:19:00","11:05"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 14:22:00","2019-08-23 18:59:00","4:37"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-23 00:53:00","2019-08-23 11:56:00","11:02"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 14:18:00","2019-08-22 19:01:00","4:43"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-22 00:59:00","2019-08-22 12:10:00","11:10"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 14:49:00","2019-08-21 19:18:00","4:28"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-21 01:21:00","2019-08-21 12:33:00","11:11"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 15:57:00","2019-08-20 20:27:00","4:29"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-20 02:30:00","2019-08-20 14:03:00","11:33"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 15:00:00","2019-08-19 19:22:00","4:21"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-19 01:24:00","2019-08-19 12:47:00","11:22"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 14:30:00","2019-08-18 19:03:00","4:32"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-18 00:57:00","2019-08-18 12:34:00","11:36"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 16:23:00","2019-08-17 20:49:00","4:25"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-17 02:45:00","2019-08-17 14:27:00","11:41"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 14:51:00","2019-08-16 19:30:00","4:38"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-16 00:53:00","2019-08-16 12:39:00","11:45"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 15:11:00","2019-08-15 19:39:00","4:27"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-15 01:11:00","2019-08-15 13:11:00","11:59"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 15:15:00","2019-08-14 19:45:00","4:30"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-14 01:29:00","2019-08-14 13:24:00","11:55"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 16:02:00","2019-08-13 20:31:00","4:28"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-13 02:17:00","2019-08-13 14:05:00","11:47"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 14:57:00","2019-08-12 19:19:00","4:22"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-12 00:48:00","2019-08-12 12:21:00","11:32"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 14:17:00","2019-08-11 19:01:00","4:44"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-11 00:42:00","2019-08-11 12:16:00","11:34"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 14:23:00","2019-08-10 18:42:00","4:19"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-10 00:50:00","2019-08-10 12:25:00","11:34"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 15:21:00","2019-08-09 19:47:00","4:25"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-09 01:46:00","2019-08-09 13:19:00","11:32"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 14:30:00","2019-08-08 18:58:00","4:27"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-08 00:51:00","2019-08-08 12:29:00","11:37"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 14:28:00","2019-08-07 20:13:00","5:45"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-07 00:55:00","2019-08-07 12:46:00","11:51"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 14:36:00","2019-08-06 19:06:00","4:29"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-06 00:49:00","2019-08-06 12:46:00","11:57"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 14:41:00","2019-08-05 19:49:00","5:08"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-05 01:01:00","2019-08-05 12:47:00","11:45"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 14:50:00","2019-08-04 19:35:00","4:44"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-04 00:53:00","2019-08-04 12:45:00","11:51"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 14:40:00","2019-08-03 19:16:00","4:35"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-03 01:06:00","2019-08-03 12:50:00","11:43"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 15:42:00","2019-08-02 20:17:00","4:34"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-02 01:43:00","2019-08-02 13:28:00","11:44"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 15:51:00","2019-08-01 20:24:00","4:32"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-01 02:11:00","2019-08-01 14:02:00","11:50"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 14:51:00","2019-07-31 19:23:00","4:31"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-31 01:05:00","2019-07-31 12:44:00","11:38"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 14:46:00","2019-07-30 19:19:00","4:32"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-30 01:18:00","2019-07-30 12:50:00","11:31"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 14:48:00","2019-07-29 19:29:00","4:40"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-29 01:16:00","2019-07-29 12:41:00","11:25"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 14:10:00","2019-07-28 18:36:00","4:25"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-28 00:48:00","2019-07-28 12:05:00","11:16"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 14:16:00","2019-07-27 19:02:00","4:45"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-27 00:45:00","2019-07-27 12:29:00","11:43"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 14:38:00","2019-07-26 19:17:00","4:38"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-26 00:48:00","2019-07-26 12:35:00","11:46"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 15:04:00","2019-07-25 19:47:00","4:42"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-25 01:19:00","2019-07-25 12:51:00","11:31"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 14:40:00","2019-07-24 19:44:00","5:04"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-24 01:07:00","2019-07-24 12:57:00","11:49"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 15:10:00","2019-07-23 19:39:00","4:28"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-23 01:24:00","2019-07-23 12:55:00","11:31"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 14:57:00","2019-07-22 19:26:00","4:28"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-22 01:08:00","2019-07-22 12:55:00","11:46"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 14:36:00","2019-07-21 19:09:00","4:33"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-21 00:53:00","2019-07-21 12:37:00","11:44"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 14:11:00","2019-07-20 18:44:00","4:32"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-20 00:51:00","2019-07-20 12:04:00","11:13"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 13:49:00","2019-07-19 18:26:00","4:37"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-19 00:49:00","2019-07-19 12:07:00","11:17"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 14:51:00","2019-07-18 19:13:00","4:21"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-18 01:42:00","2019-07-18 12:42:00","11:00"
"B77W","溫哥華國際機場 (CYVR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 14:15:00","2019-07-17 18:55:00","4:39"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-17 01:18:00","2019-07-17 12:07:00","10:48"
