"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-25 15:10:00","2019-08-25 17:35:00","已排班"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 15:21:00","2019-08-24 17:11:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 15:42:00","2019-08-23 17:31:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 15:31:00","2019-08-22 17:20:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 15:20:00","2019-08-21 17:05:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 15:40:00","2019-08-20 17:30:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 15:32:00","2019-08-19 17:20:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 15:27:00","2019-08-18 17:10:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 15:26:00","2019-08-17 17:16:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 15:31:00","2019-08-16 17:14:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 15:37:00","2019-08-15 17:18:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 15:27:00","2019-08-14 17:08:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 15:28:00","2019-08-13 17:06:00","1:38"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 15:20:00","2019-08-12 17:08:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 15:22:00","2019-08-11 17:09:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 15:35:00","2019-08-10 17:25:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 15:46:00","2019-08-09 17:27:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-08 15:35:00","2019-08-08 17:22:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 15:35:00","2019-08-07 17:22:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 15:30:00","2019-08-06 17:25:00","1:55"
