"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-26 07:20:00","2019-08-26 09:15:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-25 07:29:00","2019-08-25 09:08:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-24 07:21:00","2019-08-24 09:03:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-23 07:24:00","2019-08-23 09:05:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-22 07:23:00","2019-08-22 09:06:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-21 07:24:00","2019-08-21 09:08:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-20 07:43:00","2019-08-20 09:24:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-19 07:29:00","2019-08-19 09:10:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-18 07:24:00","2019-08-18 09:17:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-17 07:25:00","2019-08-17 09:06:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-16 07:18:00","2019-08-16 09:04:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-15 07:29:00","2019-08-15 09:11:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-14 07:26:00","2019-08-14 09:09:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-13 07:22:00","2019-08-13 09:02:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-12 07:28:00","2019-08-12 09:12:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-11 07:41:00","2019-08-11 09:26:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-10 07:29:00","2019-08-10 09:13:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-09 07:29:00","2019-08-09 09:07:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-08 07:26:00","2019-08-08 09:05:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-07 07:24:00","2019-08-07 09:11:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-06 07:21:00","2019-08-06 09:01:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-05 07:16:00","2019-08-05 08:55:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-04 07:15:00","2019-08-04 08:52:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-03 07:26:00","2019-08-03 09:15:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-02 07:44:00","2019-08-02 09:19:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-01 07:37:00","2019-08-01 09:16:00","1:38"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-31 07:27:00","2019-07-31 09:08:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-30 07:18:00","2019-07-30 09:02:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-29 07:20:00","2019-07-29 09:03:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-28 07:16:00","2019-07-28 09:02:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-27 07:30:00","2019-07-27 09:12:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-26 07:10:00","2019-07-26 08:50:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-25 07:26:00","2019-07-25 09:11:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-24 07:15:00","2019-07-24 09:00:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-23 07:22:00","2019-07-23 09:04:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-22 07:16:00","2019-07-22 09:05:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-21 07:26:00","2019-07-21 09:15:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-20 07:39:00","2019-07-20 09:21:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-19 07:22:00","2019-07-19 09:08:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-18 07:23:00","2019-07-18 08:57:00","1:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-17 07:26:00","2019-07-17 09:12:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-16 07:24:00","2019-07-16 09:11:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-15 07:26:00","2019-07-15 09:28:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-14 07:24:00","2019-07-14 09:06:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-13 07:18:00","2019-07-13 09:05:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-12 07:07:00","2019-07-12 08:47:00","1:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-11 07:16:00","2019-07-11 09:02:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-10 07:24:00","2019-07-10 09:01:00","1:36"
