"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 12:40:00","2019-08-25 15:12:00","已排班"
"B738","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 12:53:00","2019-08-21 15:40:00","2:46"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 12:34:00","2019-08-18 15:08:00","2:33"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 12:35:00","2019-08-14 15:15:00","2:40"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 13:07:00","2019-08-11 15:53:00","2:45"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 12:39:00","2019-08-07 15:31:00","2:51"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 12:43:00","2019-08-04 15:27:00","2:44"
"B738","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 12:32:00","2019-07-31 15:13:00","2:40"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 13:05:00","2019-07-28 15:47:00","2:41"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 12:56:00","2019-07-24 15:36:00","2:40"
"B738","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 12:46:00","2019-07-21 15:53:00","3:06"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 12:42:00","2019-07-17 15:24:00","2:41"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 12:40:00","2019-07-14 15:21:00","2:40"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 12:45:00","2019-07-10 15:39:00","2:54"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 12:47:00","2019-07-07 15:26:00","2:38"
"B738","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 12:44:00","2019-07-03 15:33:00","2:48"
"B738","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 12:33:00","2019-06-30 15:06:00","2:33"
"B735","Taichung (RMQ / RCMQ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-26 12:48:00","2019-06-26 15:42:00","2:53"
