"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 14:00:00","2019-08-26 15:30:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 10:35:00","2019-08-26 12:30:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 14:00:00","2019-08-25 15:30:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 10:35:00","2019-08-25 12:30:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:58:00","2019-08-24 15:24:00","1:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 11:03:00","2019-08-24 12:42:00","1:38"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 14:12:00","2019-08-23 15:43:00","1:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 11:23:00","2019-08-23 13:04:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:17:00","2019-08-22 15:43:00","1:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 10:50:00","2019-08-22 12:33:00","1:42"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 14:30:00","2019-08-21 15:57:00","1:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 10:35:00","2019-08-21 12:19:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:34:00","2019-08-20 16:00:00","1:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 11:46:00","2019-08-20 13:38:00","1:51"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 14:14:00","2019-08-19 15:35:00","1:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 10:58:00","2019-08-19 12:40:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 14:10:00","2019-08-18 15:33:00","1:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 10:49:00","2019-08-18 12:30:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 14:04:00","2019-08-17 15:35:00","1:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 10:27:00","2019-08-17 12:04:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 13:58:00","2019-08-16 15:25:00","1:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 10:31:00","2019-08-16 12:12:00","1:40"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:47:00","2019-08-15 19:15:00","1:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 14:38:00","2019-08-15 16:25:00","1:46"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:22:00","2019-08-14 15:46:00","1:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 11:41:00","2019-08-14 13:30:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:11:00","2019-08-13 15:34:00","1:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 10:48:00","2019-08-13 12:40:00","1:51"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 14:01:00","2019-08-12 15:27:00","1:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 11:05:00","2019-08-12 12:49:00","1:44"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 14:03:00","2019-08-11 15:48:00","1:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 10:36:00","2019-08-11 12:13:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:52:00","2019-08-10 15:14:00","1:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 10:50:00","2019-08-10 12:39:00","1:48"
