"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 10:35:00","2019-08-26 12:35:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 10:35:00","2019-08-25 12:23:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 11:30:00","2019-08-24 13:23:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 11:08:00","2019-08-23 13:08:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:45:00","2019-08-22 12:36:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 11:17:00","2019-08-21 13:10:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 10:37:00","2019-08-20 12:33:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 10:24:00","2019-08-19 12:18:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 10:30:00","2019-08-18 12:20:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 10:34:00","2019-08-17 12:28:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 11:19:00","2019-08-16 13:10:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 10:37:00","2019-08-15 12:29:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 11:16:00","2019-08-14 13:13:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 10:33:00","2019-08-13 12:31:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 10:43:00","2019-08-12 12:42:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 10:45:00","2019-08-09 12:40:00","1:54"
