"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-23 15:59:00","2019-08-23 16:54:00","0:54"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-20 15:55:00","2019-08-20 16:38:00","0:42"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-19 16:20:00","2019-08-19 17:10:00","0:50"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-16 16:21:00","2019-08-16 17:05:00","0:44"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-15 16:02:00","2019-08-15 16:59:00","0:56"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-14 15:59:00","2019-08-14 17:08:00","1:08"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-12 16:24:00","2019-08-12 17:10:00","0:45"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-11 16:40:00","2019-08-11 17:40:00","0:59"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-08 15:58:00","2019-08-08 16:52:00","0:53"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-07 16:23:00","2019-08-07 17:12:00","0:48"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-05 16:32:00","2019-08-05 17:29:00","0:56"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-03 16:17:00","2019-08-03 17:14:00","0:57"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-08-01 16:32:00","2019-08-01 17:25:00","0:53"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-31 16:21:00","2019-07-31 17:24:00","1:03"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-29 15:57:00","2019-07-29 16:51:00","0:54"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-27 17:08:00","2019-07-27 18:07:00","0:59"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-26 16:28:00","2019-07-26 17:25:00","0:57"
"Unknown","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-25 17:05:00","2019-07-25 18:03:00","0:57"
