"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-24 11:20:00","2019-08-24 12:00:00","已排班"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-23 11:16:00","2019-08-23 12:02:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:17:00","2019-08-21 11:59:00","0:42"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:16:00","2019-08-20 11:57:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:16:00","2019-08-19 11:52:00","0:36"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:26:00","2019-08-18 12:00:00","0:34"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-17 11:24:00","2019-08-17 12:03:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-16 11:17:00","2019-08-16 12:02:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:19:00","2019-08-15 11:59:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-14 11:23:00","2019-08-14 12:01:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:16:00","2019-08-13 11:57:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:22:00","2019-08-12 12:03:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-11 11:17:00","2019-08-11 11:55:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-10 11:17:00","2019-08-10 11:56:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-09 11:18:00","2019-08-09 11:56:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-08 11:42:00","2019-08-08 12:21:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-07 11:17:00","2019-08-07 11:56:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:33:00","2019-08-06 12:06:00","0:33"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:19:00","2019-08-05 11:54:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:47:00","2019-08-04 12:25:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:25:00","2019-08-03 11:59:00","0:34"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-02 11:29:00","2019-08-02 12:06:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:23:00","2019-08-01 12:07:00","0:44"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-31 11:35:00","2019-07-31 12:20:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:16:00","2019-07-30 12:01:00","0:45"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-29 11:19:00","2019-07-29 12:04:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:17:00","2019-07-28 12:02:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:15:00","2019-07-27 11:56:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-26 11:21:00","2019-07-26 12:05:00","0:44"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:26:00","2019-07-25 12:12:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-24 12:51:00","2019-07-24 13:37:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-23 11:26:00","2019-07-23 12:06:00","0:40"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:20:00","2019-07-22 12:01:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:19:00","2019-07-21 11:58:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:15:00","2019-07-18 11:52:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:21:00","2019-07-17 12:02:00","0:41"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:19:00","2019-07-16 11:59:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-15 11:16:00","2019-07-15 11:55:00","0:39"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:21:00","2019-07-14 11:57:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:19:00","2019-07-13 11:58:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-12 11:18:00","2019-07-12 11:59:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:33:00","2019-07-11 12:08:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:20:00","2019-07-10 11:58:00","0:38"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:20:00","2019-07-09 11:59:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:18:00","2019-07-08 12:00:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:19:00","2019-07-07 12:00:00","0:41"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-06 11:19:00","2019-07-06 11:57:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-05 11:20:00","2019-07-05 11:57:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:21:00","2019-07-04 11:59:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-03 11:15:00","2019-07-03 11:53:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:17:00","2019-07-02 11:56:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-01 11:22:00","2019-07-01 12:03:00","0:41"
