"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-26 17:25:00","2019-08-26 18:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 12:15:00","2019-08-26 14:20:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-25 17:25:00","2019-08-25 18:05:00","已排班"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 12:15:00","2019-08-25 14:20:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-24 17:18:00","2019-08-24 18:01:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 12:34:00","2019-08-24 14:21:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-23 17:35:00","2019-08-23 18:11:00","0:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 12:28:00","2019-08-23 14:22:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-22 17:51:00","2019-08-22 18:29:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 12:20:00","2019-08-22 14:14:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-21 17:25:00","2019-08-21 18:04:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 12:15:00","2019-08-21 14:16:00","2:00"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-20 17:24:00","2019-08-20 17:59:00","0:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 12:28:00","2019-08-20 14:43:00","2:14"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-19 17:37:00","2019-08-19 18:18:00","0:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 12:19:00","2019-08-19 14:13:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-18 17:37:00","2019-08-18 18:16:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 12:22:00","2019-08-18 14:25:00","2:02"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-17 17:29:00","2019-08-17 18:08:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 12:36:00","2019-08-17 14:35:00","1:58"
