"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:43:00","2019-08-25 17:12:00","途中"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:14:00","2019-08-24 16:35:00","2:20"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:17:00","2019-08-23 15:53:00","2:35"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:19:00","2019-08-22 15:41:00","2:21"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:29:00","2019-08-21 15:51:00","2:22"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:21:00","2019-08-20 16:43:00","2:21"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:30:00","2019-08-19 15:52:00","2:22"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:03:00","2019-08-18 16:30:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:46:00","2019-08-17 16:10:00","2:23"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:48:00","2019-08-16 16:20:00","2:32"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:59:00","2019-08-15 16:20:00","2:20"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:48:00","2019-08-14 16:17:00","2:28"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:39:00","2019-08-13 16:07:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:36:00","2019-08-12 16:03:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:45:00","2019-08-11 16:19:00","2:34"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:17:00","2019-08-10 16:49:00","2:32"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:35:00","2019-08-09 23:27:00","2:51"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:52:00","2019-08-08 16:16:00","2:24"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:33:00","2019-08-07 16:03:00","2:30"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:42:00","2019-08-06 16:11:00","2:29"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:39:00","2019-08-05 16:01:00","2:22"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:58:00","2019-08-04 16:14:00","2:16"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:56:00","2019-08-03 16:26:00","2:30"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:58:00","2019-08-02 16:31:00","2:32"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:11:00","2019-08-01 15:42:00","2:31"
