"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-26 19:10:00","2019-08-04 12:15:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-25 19:10:00","2019-08-03 12:15:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-24 19:10:00","2019-08-02 12:01:00","4:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-23 20:34:00","2019-08-01 13:29:00","4:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-22 19:49:00","2019-07-31 12:35:00","4:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-21 19:05:00","2019-07-30 12:00:00","4:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-20 19:24:00","2019-07-29 12:08:00","3:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-19 20:00:00","2019-07-28 12:41:00","3:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-18 19:10:00","2019-07-27 11:56:00","4:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-17 19:44:00","2019-07-26 12:38:00","4:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-16 20:18:00","2019-07-25 13:06:00","4:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-15 19:46:00","2019-07-24 12:47:00","4:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-14 19:09:00","2019-07-23 11:54:00","4:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-13 19:01:00","2019-07-22 11:52:00","4:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-12 19:23:00","2019-07-21 12:20:00","4:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-11 20:16:00","2019-07-20 13:07:00","4:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-10 19:16:00","2019-07-19 12:04:00","4:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-09 19:05:00","2019-07-18 11:55:00","4:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-08 19:14:00","2019-07-17 12:05:00","4:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-07 19:55:00","2019-07-16 12:42:00","4:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-06 19:56:00","2019-07-15 12:44:00","4:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-05 19:12:00","2019-07-14 11:57:00","4:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-04 19:09:00","2019-07-13 11:56:00","4:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-03 19:07:00","2019-07-12 11:52:00","4:00"
