"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 18:50:00","2019-08-24 20:05:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 19:01:00","2019-08-22 20:12:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 19:16:00","2019-08-20 20:15:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 18:55:00","2019-08-18 19:55:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 21:05:00","2019-08-17 22:11:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 19:04:00","2019-08-15 20:03:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 19:00:00","2019-08-13 19:55:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 19:45:00","2019-08-11 20:45:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 19:37:00","2019-08-10 20:31:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 19:04:00","2019-08-08 20:00:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 19:42:00","2019-08-06 20:40:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 18:51:00","2019-08-04 19:45:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 19:06:00","2019-08-03 20:05:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 19:26:00","2019-08-01 20:20:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 18:57:00","2019-07-30 19:52:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 19:08:00","2019-07-28 20:08:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 19:04:00","2019-07-27 19:59:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 19:33:00","2019-07-25 20:30:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 18:54:00","2019-07-23 19:54:00","0:59"
