"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-26 15:15:00","2019-08-26 17:05:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-24 15:16:00","2019-08-24 17:05:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-23 16:19:00","2019-08-23 18:13:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-22 15:22:00","2019-08-22 17:22:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-21 15:23:00","2019-08-21 17:27:00","2:04"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-20 15:23:00","2019-08-20 17:17:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-19 15:20:00","2019-08-19 17:17:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-17 16:48:00","2019-08-17 18:43:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-16 15:17:00","2019-08-16 17:14:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-15 15:18:00","2019-08-15 17:19:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-14 15:24:00","2019-08-14 17:25:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-13 15:21:00","2019-08-13 17:17:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-12 15:22:00","2019-08-12 17:26:00","2:04"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-11 15:20:00","2019-08-11 17:19:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-10 15:11:00","2019-08-10 17:09:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-09 15:16:00","2019-08-09 17:11:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-08 15:12:00","2019-08-08 17:06:00","1:53"
