"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 09:10:00","2019-08-26 12:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 09:10:00","2019-08-25 12:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 09:06:00","2019-08-23 11:54:00","2:47"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 09:17:00","2019-08-22 11:59:00","2:41"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 09:21:00","2019-08-20 11:58:00","2:36"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 09:10:00","2019-08-19 11:52:00","2:41"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 09:23:00","2019-08-18 12:09:00","2:45"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 09:40:00","2019-08-16 12:19:00","2:38"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 09:09:00","2019-08-15 11:40:00","2:30"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 09:22:00","2019-08-13 12:03:00","2:40"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 09:22:00","2019-08-12 11:49:00","2:27"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 11:42:00","2019-08-11 14:13:00","2:30"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 09:18:00","2019-08-09 12:05:00","2:46"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 09:18:00","2019-08-08 11:56:00","2:37"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 09:26:00","2019-08-06 12:08:00","2:42"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 09:15:00","2019-08-05 11:55:00","2:40"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 09:18:00","2019-08-04 11:54:00","2:35"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 09:25:00","2019-08-02 12:08:00","2:43"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 09:19:00","2019-08-01 11:57:00","2:38"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 09:19:00","2019-07-30 12:04:00","2:44"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 09:46:00","2019-07-29 12:24:00","2:37"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 09:24:00","2019-07-28 12:05:00","2:40"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 09:24:00","2019-07-26 12:05:00","2:41"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 09:45:00","2019-07-25 12:26:00","2:41"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 09:39:00","2019-07-23 12:18:00","2:39"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 09:34:00","2019-07-22 12:18:00","2:43"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 09:23:00","2019-07-21 12:02:00","2:38"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 09:26:00","2019-07-19 11:59:00","2:33"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 09:22:00","2019-07-18 11:59:00","2:36"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 09:25:00","2019-07-16 12:08:00","2:42"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 09:17:00","2019-07-15 11:54:00","2:37"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 09:14:00","2019-07-14 11:47:00","2:33"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 09:11:00","2019-07-12 11:46:00","2:35"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 09:08:00","2019-07-11 11:42:00","2:34"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 09:17:00","2019-07-09 11:45:00","2:27"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 09:53:00","2019-07-08 12:33:00","2:40"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 09:18:00","2019-07-07 11:56:00","2:37"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 09:18:00","2019-07-05 11:51:00","2:32"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 09:22:00","2019-07-04 11:54:00","2:31"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 09:14:00","2019-07-02 11:57:00","2:42"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 09:13:00","2019-07-01 11:50:00","2:37"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 09:17:00","2019-06-30 12:12:00","2:54"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-28 09:29:00","2019-06-28 12:18:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-27 09:25:00","2019-06-27 12:06:00","2:40"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-25 09:17:00","2019-06-25 11:48:00","2:30"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-24 09:13:00","2019-06-24 11:52:00","2:39"
"A321","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-23 09:52:00","2019-06-23 12:26:00","2:34"
