"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 20:40:00","2019-08-25 22:40:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 21:01:00","2019-08-24 22:39:00","1:37"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 21:18:00","2019-08-23 23:07:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 21:31:00","2019-08-22 23:22:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 20:41:00","2019-08-21 22:40:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 21:05:00","2019-08-20 22:55:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 22:10:00","2019-08-20 00:15:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 21:52:00","2019-08-18 23:51:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 21:18:00","2019-08-17 23:10:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 21:33:00","2019-08-16 23:24:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 20:56:00","2019-08-15 22:46:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 20:40:00","2019-08-14 22:37:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 21:03:00","2019-08-13 22:52:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 21:51:00","2019-08-12 23:39:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 21:18:00","2019-08-11 23:10:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:02:00","2019-08-08 22:57:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 21:06:00","2019-08-07 23:04:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 20:55:00","2019-08-06 22:57:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 21:30:00","2019-08-05 23:19:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 21:32:00","2019-08-04 23:26:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 21:54:00","2019-08-04 00:09:00","2:14"
