"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 17:05:00","2019-08-26 18:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 18:10:00","2019-08-25 18:57:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 14:13:00","2019-08-23 15:15:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 16:40:00","2019-08-22 17:40:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 18:17:00","2019-08-21 19:12:00","0:54"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 17:04:00","2019-08-19 18:02:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 18:51:00","2019-08-18 19:44:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 14:08:00","2019-08-16 15:17:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 15:51:00","2019-08-15 16:43:00","0:51"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 00:15:00","2019-08-15 01:36:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 18:09:00","2019-08-12 19:06:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 18:07:00","2019-08-11 19:03:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 14:01:00","2019-08-09 14:52:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 15:31:00","2019-08-08 16:26:00","0:54"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 18:12:00","2019-08-07 19:05:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 18:11:00","2019-08-04 19:11:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 15:03:00","2019-08-02 16:31:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 15:53:00","2019-08-01 16:55:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 19:07:00","2019-07-31 20:30:00","1:22"
