"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:50:00","2019-08-25 21:40:00","已排班"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:50:00","2019-08-23 22:42:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:14:00","2019-08-22 22:15:00","2:00"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:35:00","2019-08-20 22:37:00","2:02"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:57:00","2019-08-18 21:47:00","1:49"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:37:00","2019-08-16 22:24:00","1:46"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:55:00","2019-08-15 21:53:00","1:58"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 21:15:00","2019-08-13 22:58:00","1:42"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:44:00","2019-08-11 21:37:00","1:53"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 22:03:00","2019-08-10 00:00:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:49:00","2019-08-08 21:36:00","1:47"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:27:00","2019-08-06 22:34:00","2:06"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:50:00","2019-08-04 21:33:00","1:43"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:49:00","2019-08-02 22:37:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:02:00","2019-08-01 21:46:00","1:43"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:36:00","2019-07-30 22:31:00","1:55"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:20:00","2019-07-28 22:13:00","1:53"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 21:05:00","2019-07-26 23:02:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:49:00","2019-07-25 21:44:00","1:55"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:36:00","2019-07-23 22:39:00","2:02"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:38:00","2019-07-21 22:11:00","1:33"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:07:00","2019-07-19 21:56:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:58:00","2019-07-18 21:33:00","1:34"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:18:00","2019-07-16 21:55:00","1:36"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:32:00","2019-07-14 22:11:00","1:38"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 20:03:00","2019-07-12 22:21:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:18:00","2019-07-11 22:13:00","1:54"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:27:00","2019-07-09 23:01:00","1:33"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:19:00","2019-07-07 22:24:00","2:04"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:13:00","2019-07-05 22:01:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:47:00","2019-07-04 22:24:00","1:36"
