"機型","出發地","目的地","起飛","到達","飛行時間"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:04:00","2019-08-22 23:40:00","3:36"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 19:48:00","2019-08-18 23:47:00","3:58"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 19:44:00","2019-08-15 23:45:00","4:01"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 20:12:00","2019-08-11 23:42:00","3:30"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 21:44:00","2019-08-09 01:41:00","3:56"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 19:48:00","2019-08-04 23:35:00","3:46"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 19:56:00","2019-08-01 23:35:00","3:39"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 19:55:00","2019-07-28 23:34:00","3:38"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 19:49:00","2019-07-25 23:26:00","3:37"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 20:22:00","2019-07-22 00:08:00","3:45"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 19:54:00","2019-07-18 23:47:00","3:53"
737,"務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 19:46:00","2019-07-14 23:38:00","3:51"
