"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:59:00","2019-08-25 04:50:00","12:51"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:22:00","2019-08-22 22:23:00","1:00"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 04:14:00","2019-08-22 17:14:00","13:00"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 20:39:00","2019-08-20 21:32:00","0:52"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 04:08:00","2019-08-20 16:52:00","12:44"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 20:32:00","2019-08-17 21:34:00","1:01"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 04:11:00","2019-08-17 17:01:00","12:49"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 20:42:00","2019-08-15 21:41:00","0:59"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 04:03:00","2019-08-15 17:01:00","12:58"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 20:43:00","2019-08-13 21:37:00","0:53"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 04:05:00","2019-08-13 16:56:00","12:51"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 20:36:00","2019-08-10 21:30:00","0:53"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 04:10:00","2019-08-10 17:24:00","13:14"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 20:34:00","2019-08-08 21:36:00","1:01"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 04:00:00","2019-08-08 17:05:00","13:05"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 20:58:00","2019-08-06 21:58:00","0:59"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 04:01:00","2019-08-06 17:40:00","13:39"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 20:56:00","2019-08-03 21:47:00","0:50"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 04:10:00","2019-08-03 17:03:00","12:52"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:48:00","2019-08-01 21:46:00","0:57"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 04:17:00","2019-08-01 17:05:00","12:47"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 20:40:00","2019-07-30 21:37:00","0:56"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 03:58:00","2019-07-30 16:47:00","12:49"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:51:00","2019-07-27 21:54:00","1:02"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 03:56:00","2019-07-27 16:48:00","12:51"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:34:00","2019-07-25 21:37:00","1:02"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 05:08:00","2019-07-25 18:28:00","13:19"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 20:31:00","2019-07-23 21:30:00","0:59"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 04:12:00","2019-07-23 16:33:00","12:20"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 20:38:00","2019-07-20 21:33:00","0:54"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 04:07:00","2019-07-20 17:13:00","13:05"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:54:00","2019-07-18 21:44:00","0:49"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 04:23:00","2019-07-18 17:17:00","12:53"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 20:35:00","2019-07-16 21:23:00","0:47"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 04:08:00","2019-07-16 17:02:00","12:53"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 20:43:00","2019-07-13 21:40:00","0:56"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 04:18:00","2019-07-13 17:02:00","12:43"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 20:47:00","2019-07-11 21:40:00","0:52"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 04:48:00","2019-07-11 17:19:00","12:31"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:14:00","2019-07-09 22:07:00","0:52"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 04:05:00","2019-07-09 16:36:00","12:30"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 20:40:00","2019-07-06 21:32:00","0:51"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 04:53:00","2019-07-06 17:54:00","13:00"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 20:50:00","2019-07-04 21:44:00","0:53"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 04:30:00","2019-07-04 17:31:00","13:00"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 21:15:00","2019-07-02 22:09:00","0:53"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 04:13:00","2019-07-02 17:27:00","13:13"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 20:47:00","2019-06-29 21:44:00","0:56"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 04:00:00","2019-06-29 16:42:00","12:41"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 20:30:00","2019-06-27 21:26:00","0:56"
"B788","西雅圖－塔科馬國際機場 (KSEA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 03:59:00","2019-06-27 16:48:00","12:48"
"B788","深圳寶安國際機場 (SZX / ZGSZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 20:33:00","2019-06-25 21:25:00","0:52"
