"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-26 08:45:00","2019-08-26 11:00:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:49:00","2019-08-25 12:57:00","途中"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-24 08:50:00","2019-08-24 10:47:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:51:00","2019-08-23 11:03:00","2:11"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:05:00","2019-08-22 11:16:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:40:00","2019-08-21 10:50:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-20 08:45:00","2019-08-20 10:56:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-19 08:34:00","2019-08-19 10:36:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-18 08:51:00","2019-08-18 11:25:00","2:33"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-17 08:49:00","2019-08-17 10:52:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:48:00","2019-08-16 10:52:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-15 08:42:00","2019-08-15 10:45:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-14 09:00:00","2019-08-14 11:07:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-13 08:57:00","2019-08-13 10:59:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:03:00","2019-08-12 11:10:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-11 08:45:00","2019-08-11 10:54:00","2:08"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-09 08:50:00","2019-08-09 10:51:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-08 08:45:00","2019-08-08 10:40:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:01:00","2019-08-07 11:08:00","2:06"
