"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-26 15:15:00","2019-08-26 17:20:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-25 17:30:00","2019-08-25 19:35:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-23 17:30:00","2019-08-23 19:41:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-21 17:17:00","2019-08-21 19:40:00","2:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-19 15:17:00","2019-08-19 17:37:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-18 17:27:00","2019-08-18 19:42:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-16 19:43:00","2019-08-16 21:57:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-14 17:39:00","2019-08-14 19:46:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-12 15:15:00","2019-08-12 17:25:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-11 17:27:00","2019-08-11 19:39:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-09 17:25:00","2019-08-09 19:36:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-07 17:18:00","2019-08-07 19:34:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-05 15:55:00","2019-08-05 18:05:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-04 17:25:00","2019-08-04 19:39:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-02 17:30:00","2019-08-02 19:45:00","2:14"
