"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 15:35:00","2019-08-26 17:05:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 15:35:00","2019-08-25 17:05:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:06:00","2019-08-23 18:35:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:36:00","2019-08-21 16:58:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 15:54:00","2019-08-19 17:18:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:44:00","2019-08-18 19:11:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 16:15:00","2019-08-16 17:49:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 16:24:00","2019-08-14 18:15:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 15:43:00","2019-08-12 17:02:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:52:00","2019-08-09 17:07:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:29:00","2019-08-07 16:56:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:05:00","2019-08-05 17:31:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 15:30:00","2019-08-04 16:59:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:17:00","2019-08-02 18:48:00","1:30"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:41:00","2019-07-31 17:03:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:53:00","2019-07-29 17:14:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 15:40:00","2019-07-28 16:55:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:46:00","2019-07-26 17:28:00","1:41"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:19:00","2019-07-24 17:43:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 17:51:00","2019-07-22 19:08:00","1:16"
