"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-23 03:32:00","2019-08-23 07:25:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-20 10:22:00","2019-08-20 14:20:00","3:57"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-16 03:37:00","2019-08-16 07:38:00","4:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-13 10:15:00","2019-08-13 14:07:00","3:52"
"Unknown","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-10 02:50:00","2019-08-10 03:42:00","0:52"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 18:54:00","2019-08-10 00:17:00","5:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-06 11:04:00","2019-08-06 15:01:00","3:56"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-02 03:25:00","2019-08-02 07:23:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-30 09:49:00","2019-07-30 13:40:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-23 10:06:00","2019-07-23 13:59:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-16 09:57:00","2019-07-16 13:48:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-09 09:41:00","2019-07-09 13:33:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-02 10:45:00","2019-07-02 14:53:00","4:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-25 10:14:00","2019-06-25 14:11:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-18 10:38:00","2019-06-18 14:36:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-11 10:32:00","2019-06-11 14:34:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-04 10:15:00","2019-06-04 14:15:00","3:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-28 10:52:00","2019-05-28 14:51:00","3:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-14 09:39:00","2019-05-14 13:34:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-07 10:12:00","2019-05-07 14:15:00","4:03"
