"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-24 17:29:00","2019-08-24 18:05:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-23 17:30:00","2019-08-23 18:12:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-22 17:35:00","2019-08-22 18:17:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-21 17:40:00","2019-08-21 18:17:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-20 18:00:00","2019-08-20 18:32:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-19 17:44:00","2019-08-19 18:24:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-18 17:31:00","2019-08-18 18:06:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-17 17:33:00","2019-08-17 18:08:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-16 17:45:00","2019-08-16 18:16:00","0:31"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-15 17:57:00","2019-08-15 18:31:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-14 17:34:00","2019-08-14 18:07:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-13 18:10:00","2019-08-13 18:39:00","0:29"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-12 17:45:00","2019-08-12 18:33:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-11 17:35:00","2019-08-11 18:07:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-10 19:38:00","2019-08-10 20:10:00","0:31"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-09 17:29:00","2019-08-09 18:07:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-08 17:34:00","2019-08-08 18:10:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-07 17:32:00","2019-08-07 18:11:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-06 17:33:00","2019-08-06 18:15:00","0:41"
