"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-23 14:06:00","2019-08-23 16:12:00","2:06"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-21 14:02:00","2019-08-21 16:04:00","2:02"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-19 14:04:00","2019-08-19 16:04:00","2:00"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-18 14:10:00","2019-08-18 16:07:00","1:56"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-16 14:02:00","2019-08-16 16:03:00","2:00"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-14 13:56:00","2019-08-14 16:00:00","2:04"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-12 14:12:00","2019-08-12 16:17:00","2:04"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-11 15:24:00","2019-08-11 17:41:00","2:16"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-07 13:58:00","2019-08-07 16:03:00","2:05"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:57:00","2019-08-05 15:57:00","2:00"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-04 13:53:00","2019-08-04 16:13:00","2:19"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-02 13:51:00","2019-08-02 15:50:00","1:58"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-31 13:53:00","2019-07-31 16:01:00","2:08"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-29 14:01:00","2019-07-29 16:18:00","2:17"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-28 14:00:00","2019-07-28 16:14:00","2:14"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-26 13:56:00","2019-07-26 16:07:00","2:10"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-24 13:59:00","2019-07-24 16:18:00","2:18"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-22 13:56:00","2019-07-22 16:05:00","2:08"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-21 13:52:00","2019-07-21 15:55:00","2:03"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-19 14:04:00","2019-07-19 16:09:00","2:04"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-17 13:52:00","2019-07-17 15:50:00","1:57"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-15 14:04:00","2019-07-15 16:07:00","2:02"
