"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:30:00","2019-08-26 22:15:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:30:00","2019-08-25 22:15:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:18:00","2019-08-24 21:18:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:51:00","2019-08-23 21:57:00","4:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:31:00","2019-08-22 21:39:00","4:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:48:00","2019-08-21 21:56:00","4:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:29:00","2019-08-20 21:30:00","4:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:22:00","2019-08-19 21:11:00","3:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:39:00","2019-08-18 22:32:00","3:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:39:00","2019-08-17 22:42:00","4:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:46:00","2019-08-16 21:41:00","3:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:35:00","2019-08-15 21:36:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:45:00","2019-08-14 22:23:00","4:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:45:00","2019-08-13 21:43:00","3:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:36:00","2019-08-12 21:40:00","4:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:37:00","2019-08-11 22:50:00","4:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:18:00","2019-08-10 21:29:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:33:00","2019-08-09 22:40:00","4:07"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:10:00","2019-08-09 00:57:00","0:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:32:00","2019-08-08 22:00:00","4:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:33:00","2019-08-08 00:36:00","4:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:54:00","2019-08-06 21:57:00","4:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:45:00","2019-08-05 21:47:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:36:00","2019-08-04 21:41:00","4:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:28:00","2019-08-03 21:37:00","4:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:29:00","2019-08-02 21:30:00","4:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:44:00","2019-08-01 21:57:00","4:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:51:00","2019-07-31 00:21:00","4:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:06:00","2019-07-30 03:19:00","4:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:16:00","2019-07-28 23:24:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:16:00","2019-07-27 22:24:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:31:00","2019-07-26 21:39:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:30:00","2019-07-25 21:41:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:51:00","2019-07-24 22:13:00","4:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:48:00","2019-07-23 22:04:00","4:16"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:36:00","2019-07-22 21:50:00","4:14"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:35:00","2019-07-21 22:39:00","4:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:37:00","2019-07-20 21:39:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:20:00","2019-07-19 21:17:00","3:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:36:00","2019-07-19 00:27:00","3:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:24:00","2019-07-17 21:21:00","3:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:37:00","2019-07-16 21:29:00","3:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:29:00","2019-07-15 21:31:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:59:00","2019-07-14 21:54:00","3:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:44:00","2019-07-13 21:57:00","4:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:46:00","2019-07-12 21:46:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:26:00","2019-07-11 22:26:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:06:00","2019-07-10 22:15:00","4:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:35:00","2019-07-09 21:46:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:36:00","2019-07-08 21:42:00","4:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:38:00","2019-07-07 21:42:00","4:04"
