"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-26 12:55:00","2019-08-26 15:15:00","已排班"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-25 12:55:00","2019-08-25 15:15:00","已排班"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-22 13:03:00","2019-08-22 15:13:00","2:09"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-19 12:59:00","2019-08-19 15:28:00","2:29"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-18 12:50:00","2019-08-18 15:08:00","2:17"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-15 12:49:00","2019-08-15 15:00:00","2:11"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-12 12:54:00","2019-08-12 15:00:00","2:05"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-11 13:05:00","2019-08-11 15:11:00","2:05"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-08 13:04:00","2019-08-08 15:21:00","2:17"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-05 12:53:00","2019-08-05 15:07:00","2:14"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-04 13:00:00","2019-08-04 15:10:00","2:10"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-01 13:03:00","2019-08-01 15:07:00","2:03"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-29 13:14:00","2019-07-29 15:27:00","2:12"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-28 12:58:00","2019-07-28 15:12:00","2:14"
