"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-24 18:10:00","2019-08-24 22:25:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-23 18:17:00","2019-08-23 22:52:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-22 18:34:00","2019-08-22 22:49:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-21 18:17:00","2019-08-21 22:53:00","4:35"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-20 18:27:00","2019-08-20 22:36:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-19 18:13:00","2019-08-19 22:42:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-18 18:12:00","2019-08-18 22:27:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-17 18:13:00","2019-08-17 22:48:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-16 18:23:00","2019-08-16 22:31:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-15 18:21:00","2019-08-15 22:35:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-14 18:55:00","2019-08-14 23:21:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-13 18:26:00","2019-08-13 22:51:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-12 19:32:00","2019-08-12 23:57:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-11 18:36:00","2019-08-11 23:05:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-10 18:28:00","2019-08-10 23:02:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-09 18:45:00","2019-08-09 23:00:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-08 18:24:00","2019-08-08 22:45:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-07 20:01:00","2019-08-08 00:12:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-06 18:20:00","2019-08-06 23:18:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-05 18:22:00","2019-08-05 22:37:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-04 18:25:00","2019-08-04 22:41:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-03 18:25:00","2019-08-03 22:39:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-02 19:24:00","2019-08-02 23:39:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-01 18:30:00","2019-08-01 22:42:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-31 19:16:00","2019-07-31 23:38:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-30 18:22:00","2019-07-30 22:57:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-29 18:28:00","2019-07-29 22:32:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-28 18:30:00","2019-07-28 22:27:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-27 18:17:00","2019-07-27 22:41:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-26 18:16:00","2019-07-26 22:31:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-25 18:34:00","2019-07-25 23:23:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-24 18:18:00","2019-07-24 22:22:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-23 18:17:00","2019-07-23 23:18:00","5:00"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-22 18:17:00","2019-07-22 22:47:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-21 18:40:00","2019-07-21 22:51:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-20 18:36:00","2019-07-20 23:11:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-19 18:18:00","2019-07-19 22:33:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-18 18:14:00","2019-07-18 22:43:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-17 18:21:00","2019-07-17 22:32:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-16 18:37:00","2019-07-16 22:39:00","4:01"
