"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 07:36:00","2019-08-23 11:12:00","3:35"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 21:38:00","2019-08-20 01:09:00","3:31"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 03:15:00","2019-08-16 07:14:00","3:59"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 21:47:00","2019-08-13 01:29:00","3:41"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 21:50:00","2019-08-09 01:32:00","3:42"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 21:38:00","2019-08-06 01:16:00","3:37"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 21:36:00","2019-08-03 01:26:00","3:49"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 21:54:00","2019-07-30 01:26:00","3:31"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 21:55:00","2019-07-27 01:29:00","3:33"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 21:49:00","2019-07-23 01:20:00","3:30"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 21:44:00","2019-07-20 01:31:00","3:46"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 21:49:00","2019-07-16 01:27:00","3:37"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 21:36:00","2019-07-13 01:22:00","3:46"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 21:41:00","2019-07-09 01:22:00","3:41"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 21:38:00","2019-07-06 01:25:00","3:47"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 21:46:00","2019-07-02 01:25:00","3:39"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-28 21:41:00","2019-06-29 01:15:00","3:34"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-24 21:46:00","2019-06-25 01:25:00","3:39"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-21 21:46:00","2019-06-22 01:31:00","3:44"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-17 21:40:00","2019-06-18 01:25:00","3:44"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-14 21:44:00","2019-06-15 01:31:00","3:47"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-11 02:28:00","2019-06-11 06:15:00","3:46"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-07 21:36:00","2019-06-08 01:33:00","3:56"
"74F","內排國際機場 (HAN / VVNB)","內排國際機場 (HAN / VVNB)","2019-06-01 09:07:00","2019-06-01 09:11:00","0:04"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-24 21:26:00","2019-05-25 01:17:00","3:50"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-17 21:51:00","2019-05-18 01:44:00","3:52"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-10 22:04:00","2019-05-11 02:06:00","4:02"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-03 21:37:00","2019-05-04 01:21:00","3:44"
