"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-23 16:48:00","2019-08-23 17:52:00","1:04"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-22 16:56:00","2019-08-22 18:00:00","1:04"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-21 11:18:00","2019-08-21 12:18:00","1:00"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-20 17:24:00","2019-08-20 18:32:00","1:08"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-19 16:30:00","2019-08-19 17:33:00","1:03"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-18 11:36:00","2019-08-18 12:53:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-16 18:44:00","2019-08-16 19:44:00","1:00"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-15 16:28:00","2019-08-15 17:36:00","1:08"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-14 12:21:00","2019-08-14 13:32:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-11 11:19:00","2019-08-11 12:33:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-09 16:39:00","2019-08-09 17:47:00","1:08"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-08 17:01:00","2019-08-08 18:14:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-07 11:33:00","2019-08-07 12:33:00","1:00"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-06 17:28:00","2019-08-06 18:40:00","1:12"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-04 11:33:00","2019-08-04 13:06:00","1:33"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-02 17:25:00","2019-08-02 18:51:00","1:26"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-08-01 18:35:00","2019-08-01 20:20:00","1:45"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-31 12:13:00","2019-07-31 13:52:00","1:39"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-30 16:42:00","2019-07-30 18:10:00","1:28"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-29 16:54:00","2019-07-29 18:17:00","1:23"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-28 11:48:00","2019-07-28 13:13:00","1:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-26 18:24:00","2019-07-26 19:40:00","1:16"
"A321","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-25 16:38:00","2019-07-25 17:48:00","1:10"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-24 11:53:00","2019-07-24 13:16:00","1:23"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-23 16:33:00","2019-07-23 17:31:00","0:58"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-22 16:35:00","2019-07-22 17:39:00","1:04"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-21 11:30:00","2019-07-21 12:47:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-19 16:33:00","2019-07-19 18:04:00","1:31"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-18 16:54:00","2019-07-18 18:18:00","1:24"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-17 11:30:00","2019-07-17 12:49:00","1:19"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-16 16:44:00","2019-07-16 17:46:00","1:02"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-15 16:40:00","2019-07-15 17:47:00","1:07"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-14 11:23:00","2019-07-14 12:40:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-12 16:35:00","2019-07-12 17:50:00","1:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-11 16:53:00","2019-07-11 18:27:00","1:34"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-10 11:25:00","2019-07-10 12:39:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-09 16:55:00","2019-07-09 18:12:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-08 16:36:00","2019-07-08 17:49:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-07 11:34:00","2019-07-07 12:50:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-05 16:51:00","2019-07-05 17:56:00","1:05"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-04 16:34:00","2019-07-04 17:51:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-03 11:35:00","2019-07-03 12:37:00","1:02"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-02 18:00:00","2019-07-02 19:05:00","1:05"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-07-01 16:44:00","2019-07-01 18:04:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-06-30 11:42:00","2019-06-30 12:47:00","1:05"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-06-28 16:46:00","2019-06-28 18:09:00","1:23"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-06-27 17:03:00","2019-06-27 18:14:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","香港國際機場 (HKG / VHHH)","2019-06-26 11:26:00","2019-06-26 12:25:00","0:58"
