"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 02:05:00","2019-08-26 03:55:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 02:50:00","2019-08-25 04:41:00","途中"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 02:03:00","2019-08-24 03:56:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 02:13:00","2019-08-23 03:56:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:08:00","2019-08-22 03:56:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 01:56:00","2019-08-21 03:34:00","1:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 02:10:00","2019-08-20 03:49:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:46:00","2019-08-19 04:27:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 02:10:00","2019-08-18 03:52:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 02:15:00","2019-08-17 03:55:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 02:11:00","2019-08-16 03:56:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 01:59:00","2019-08-15 04:07:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 02:19:00","2019-08-14 04:18:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 02:16:00","2019-08-13 04:10:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 01:58:00","2019-08-12 03:40:00","1:42"
