"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-26 09:40:00","2019-08-26 13:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-25 09:40:00","2019-08-25 13:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-24 10:29:00","2019-08-24 14:33:00","4:04"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-23 09:49:00","2019-08-23 14:18:00","4:28"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-22 09:42:00","2019-08-22 13:44:00","4:01"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-21 09:45:00","2019-08-21 14:00:00","4:15"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-20 09:44:00","2019-08-20 13:52:00","4:07"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-19 09:41:00","2019-08-19 13:55:00","4:14"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-18 09:42:00","2019-08-18 13:39:00","3:57"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-17 09:57:00","2019-08-17 14:01:00","4:03"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-16 09:44:00","2019-08-16 13:57:00","4:12"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-15 09:37:00","2019-08-15 13:53:00","4:15"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-14 09:42:00","2019-08-14 14:13:00","4:30"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-13 09:51:00","2019-08-13 14:06:00","4:14"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-12 09:50:00","2019-08-12 14:13:00","4:22"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-11 09:39:00","2019-08-11 14:04:00","4:24"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-10 09:52:00","2019-08-10 14:03:00","4:11"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-09 09:58:00","2019-08-09 14:09:00","4:11"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-08 09:38:00","2019-08-08 13:42:00","4:03"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-07 09:59:00","2019-08-07 14:05:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-06 09:42:00","2019-08-06 13:47:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-05 09:39:00","2019-08-05 13:49:00","4:09"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-04 09:58:00","2019-08-04 14:06:00","4:07"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-03 09:42:00","2019-08-03 13:56:00","4:13"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-02 09:57:00","2019-08-02 14:08:00","4:10"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-01 10:21:00","2019-08-01 14:50:00","4:29"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-30 09:41:00","2019-07-30 13:59:00","4:18"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-29 09:44:00","2019-07-29 14:03:00","4:19"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-28 09:51:00","2019-07-28 14:14:00","4:22"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-27 09:57:00","2019-07-27 14:21:00","4:23"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-26 09:53:00","2019-07-26 14:19:00","4:25"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-25 09:49:00","2019-07-25 14:21:00","4:31"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-24 09:56:00","2019-07-24 14:20:00","4:24"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-23 10:16:00","2019-07-23 14:30:00","4:14"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-22 09:40:00","2019-07-22 13:53:00","4:12"
