"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 12:26:00","2019-08-23 14:05:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 12:45:00","2019-08-21 14:17:00","1:32"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 11:55:00","2019-08-20 13:32:00","1:36"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 11:59:00","2019-08-16 13:31:00","1:32"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 12:09:00","2019-08-14 13:37:00","1:28"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 11:55:00","2019-08-13 13:28:00","1:32"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:00:00","2019-08-11 13:37:00","1:37"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 12:12:00","2019-08-10 13:57:00","1:45"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 12:51:00","2019-08-09 14:38:00","1:46"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 12:00:00","2019-08-08 13:56:00","1:55"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 12:04:00","2019-08-07 13:46:00","1:41"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 12:04:00","2019-08-06 13:42:00","1:37"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 12:04:00","2019-08-05 13:44:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 12:08:00","2019-08-04 13:41:00","1:33"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 12:45:00","2019-08-03 14:49:00","2:04"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:45:00","2019-08-02 16:30:00","1:45"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 12:51:00","2019-07-31 14:27:00","1:35"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:22:00","2019-07-30 13:51:00","1:28"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:41:00","2019-07-29 14:21:00","1:40"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:42:00","2019-07-28 14:16:00","1:33"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 12:20:00","2019-07-27 14:14:00","1:54"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 12:18:00","2019-07-26 13:56:00","1:37"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:57:00","2019-07-25 13:34:00","1:37"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:06:00","2019-07-24 13:33:00","1:27"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 11:55:00","2019-07-23 13:23:00","1:28"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 12:42:00","2019-07-22 14:27:00","1:44"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:02:00","2019-07-21 13:34:00","1:31"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 11:52:00","2019-07-20 13:22:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:04:00","2019-07-19 13:45:00","1:41"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:54:00","2019-07-18 14:43:00","1:48"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 12:00:00","2019-07-17 13:39:00","1:38"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 12:04:00","2019-07-16 13:39:00","1:35"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 12:44:00","2019-07-14 14:15:00","1:31"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 12:20:00","2019-07-13 13:51:00","1:31"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:24:00","2019-07-12 13:49:00","1:24"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 11:54:00","2019-07-11 13:29:00","1:35"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:44:00","2019-07-10 14:25:00","1:41"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 11:59:00","2019-07-09 13:35:00","1:35"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 12:00:00","2019-07-08 13:33:00","1:32"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:20:00","2019-07-07 13:50:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:04:00","2019-07-06 13:38:00","1:34"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:38:00","2019-07-05 14:08:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:58:00","2019-07-04 13:27:00","1:29"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:47:00","2019-07-03 14:16:00","1:29"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 12:20:00","2019-07-02 13:51:00","1:31"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 12:08:00","2019-07-01 13:43:00","1:35"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 12:25:00","2019-06-30 14:06:00","1:40"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 12:24:00","2019-06-29 14:16:00","1:52"
