"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 00:24:00","2019-08-25 02:19:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 00:12:00","2019-08-23 02:09:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 00:24:00","2019-08-22 02:13:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 00:29:00","2019-08-20 02:24:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:19:00","2019-08-18 02:19:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 00:28:00","2019-08-16 02:28:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:33:00","2019-08-15 02:33:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:35:00","2019-08-13 02:33:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 00:24:00","2019-08-11 02:26:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:42:00","2019-08-09 02:50:00","2:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 01:44:00","2019-08-08 03:43:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 00:27:00","2019-08-06 02:28:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 00:07:00","2019-08-04 02:09:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:23:00","2019-08-02 02:31:00","2:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:24:00","2019-08-01 03:29:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:27:00","2019-07-30 03:25:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:19:00","2019-07-28 02:22:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 00:28:00","2019-07-26 02:23:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:13:00","2019-07-25 02:12:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:02:00","2019-07-23 03:16:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:17:00","2019-07-21 02:13:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 01:12:00","2019-07-19 03:29:00","2:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 01:57:00","2019-07-18 03:57:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 02:42:00","2019-07-16 04:38:00","1:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 00:55:00","2019-07-14 02:50:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:06:00","2019-07-12 02:00:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 01:15:00","2019-07-11 03:13:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:39:00","2019-07-09 02:56:00","2:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:17:00","2019-07-07 02:18:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:04:00","2019-07-05 01:57:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 00:40:00","2019-07-04 02:52:00","2:11"
