"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:35:00","2019-08-25 04:45:00","已排班"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:35:00","2019-08-24 04:45:00","已排班"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:39:00","2019-08-23 04:45:00","4:05"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:34:00","2019-08-22 04:38:00","4:03"
"A332","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:34:00","2019-08-21 04:47:00","4:13"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:49:00","2019-08-20 04:48:00","3:58"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:51:00","2019-08-19 04:47:00","3:56"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:44:00","2019-08-18 04:39:00","3:55"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:00:00","2019-08-17 04:53:00","3:52"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:49:00","2019-08-16 04:38:00","3:49"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:19:00","2019-08-15 05:45:00","4:25"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:07:00","2019-08-14 05:26:00","4:19"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:44:00","2019-08-13 05:10:00","4:26"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:35:00","2019-08-12 05:53:00","4:18"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:48:00","2019-08-11 05:12:00","4:23"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:45:00","2019-08-10 05:03:00","4:18"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:04:00","2019-08-09 05:16:00","4:12"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:33:00","2019-08-08 04:57:00","4:23"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:55:00","2019-08-07 05:01:00","4:05"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:58:00","2019-08-06 05:04:00","4:05"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:24:00","2019-08-05 05:23:00","3:58"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:39:00","2019-08-04 04:35:00","3:55"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:59:00","2019-08-03 05:01:00","4:01"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:13:00","2019-08-02 05:15:00","4:01"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:59:00","2019-08-01 04:55:00","3:55"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:47:00","2019-07-31 04:59:00","4:11"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:52:00","2019-07-30 05:04:00","4:11"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:46:00","2019-07-29 04:57:00","4:10"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:19:00","2019-07-28 05:35:00","4:15"
