"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-24 08:11:00","2019-08-24 09:45:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-22 08:40:00","2019-08-22 10:11:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-21 08:30:00","2019-08-21 10:00:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-18 08:45:00","2019-08-18 10:13:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-17 08:29:00","2019-08-17 09:49:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-15 08:27:00","2019-08-15 09:53:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-14 08:15:00","2019-08-14 09:50:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-11 08:28:00","2019-08-11 09:54:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-10 08:22:00","2019-08-10 09:47:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-08 08:30:00","2019-08-08 10:00:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-07 08:41:00","2019-08-07 10:02:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-04 08:27:00","2019-08-04 09:58:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-03 08:25:00","2019-08-03 09:50:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-01 08:43:00","2019-08-01 10:26:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-31 08:45:00","2019-07-31 10:15:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-28 08:44:00","2019-07-28 10:10:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-27 08:14:00","2019-07-27 09:33:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-25 08:26:00","2019-07-25 09:56:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-24 08:20:00","2019-07-24 09:44:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-21 08:29:00","2019-07-21 09:49:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-20 08:42:00","2019-07-20 10:04:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-18 08:27:00","2019-07-18 09:52:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-17 08:17:00","2019-07-17 09:35:00","1:17"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-14 08:18:00","2019-07-14 09:39:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-13 08:14:00","2019-07-13 09:34:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-11 08:33:00","2019-07-11 10:02:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-10 08:35:00","2019-07-10 10:10:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-07 08:24:00","2019-07-07 09:45:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-06 08:41:00","2019-07-06 09:57:00","1:15"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-04 08:29:00","2019-07-04 10:10:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-03 09:16:00","2019-07-03 10:43:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-30 08:17:00","2019-06-30 09:44:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-29 08:27:00","2019-06-29 09:50:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-27 08:22:00","2019-06-27 09:40:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-26 08:51:00","2019-06-26 10:15:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-23 08:25:00","2019-06-23 09:46:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-22 08:09:00","2019-06-22 09:32:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-20 08:35:00","2019-06-20 09:59:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-16 08:29:00","2019-06-16 10:05:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-15 08:29:00","2019-06-15 09:57:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-13 08:23:00","2019-06-13 09:57:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-12 09:07:00","2019-06-12 10:31:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-09 08:24:00","2019-06-09 09:45:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-08 08:10:00","2019-06-08 09:31:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-06 08:23:00","2019-06-06 09:52:00","1:29"
