"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-26 01:05:00","2019-08-26 13:25:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-25 02:41:00","2019-08-25 12:46:00","途中"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-24 01:15:00","2019-08-24 13:16:00","12:00"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-23 01:21:00","2019-08-23 13:38:00","12:17"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-22 01:18:00","2019-08-22 13:15:00","11:57"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-21 01:12:00","2019-08-21 13:20:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-20 01:19:00","2019-08-20 13:23:00","12:04"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-19 01:43:00","2019-08-19 13:53:00","12:10"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-18 01:50:00","2019-08-18 14:08:00","12:18"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-17 02:39:00","2019-08-17 14:44:00","12:05"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-16 01:17:00","2019-08-16 13:16:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-15 01:23:00","2019-08-15 13:30:00","12:06"
"Unknown","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-14 03:16:00","2019-08-14 15:36:00","12:19"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-12 01:16:00","2019-08-12 13:15:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-11 01:23:00","2019-08-11 13:33:00","12:09"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-10 01:21:00","2019-08-10 13:29:00","12:08"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-09 02:12:00","2019-08-09 14:15:00","12:02"
