"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-25 16:20:00","2019-08-25 17:05:00","已排班"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-23 17:52:00","2019-08-23 18:36:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-21 17:42:00","2019-08-21 18:31:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-19 17:15:00","2019-08-19 18:06:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-18 16:37:00","2019-08-18 17:26:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-16 16:06:00","2019-08-16 16:49:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-14 16:13:00","2019-08-14 17:01:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-12 16:09:00","2019-08-12 16:53:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-11 16:35:00","2019-08-11 17:23:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-09 16:14:00","2019-08-09 16:56:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-07 15:57:00","2019-08-07 16:40:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-04 16:41:00","2019-08-04 17:23:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-02 16:31:00","2019-08-02 17:20:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-31 16:38:00","2019-07-31 17:19:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-29 16:18:00","2019-07-29 17:02:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-28 17:03:00","2019-07-28 17:47:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-26 16:39:00","2019-07-26 17:20:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-24 16:47:00","2019-07-24 17:33:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-22 17:55:00","2019-07-22 18:37:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-21 21:06:00","2019-07-21 21:38:00","0:32"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-19 16:27:00","2019-07-19 17:12:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-17 17:08:00","2019-07-17 17:52:00","0:43"
