"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 11:35:00","2019-08-26 13:45:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 12:09:00","2019-08-25 14:11:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 12:15:00","2019-08-24 14:03:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 12:01:00","2019-08-23 14:29:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 11:55:00","2019-08-22 13:44:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 13:09:00","2019-08-21 14:55:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 11:40:00","2019-08-20 13:29:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 11:34:00","2019-08-19 13:16:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 11:47:00","2019-08-18 13:39:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 11:32:00","2019-08-17 13:19:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 11:51:00","2019-08-16 13:33:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 11:56:00","2019-08-15 13:48:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 12:46:00","2019-08-14 14:31:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 11:44:00","2019-08-13 13:41:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 11:41:00","2019-08-12 13:29:00","1:47"
