"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-26 10:00:00","2019-08-26 13:10:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-25 10:00:00","2019-08-25 13:10:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-24 10:09:00","2019-08-24 12:56:00","2:47"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-23 10:11:00","2019-08-23 13:13:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-22 10:04:00","2019-08-22 13:14:00","3:10"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-21 10:21:00","2019-08-21 13:35:00","3:14"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-20 10:11:00","2019-08-20 13:26:00","3:15"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-19 10:18:00","2019-08-19 13:31:00","3:13"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-18 10:06:00","2019-08-18 13:12:00","3:06"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-17 10:11:00","2019-08-17 13:19:00","3:08"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-16 10:13:00","2019-08-16 13:26:00","3:13"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-15 10:07:00","2019-08-15 13:28:00","3:21"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-14 10:07:00","2019-08-14 13:24:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-13 10:06:00","2019-08-13 13:23:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-12 10:12:00","2019-08-12 13:41:00","3:29"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-11 09:57:00","2019-08-11 13:22:00","3:25"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-10 10:04:00","2019-08-10 13:04:00","3:00"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-09 10:05:00","2019-08-09 13:16:00","3:11"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-08 09:59:00","2019-08-08 13:16:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-07 10:29:00","2019-08-07 13:44:00","3:15"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-06 09:57:00","2019-08-06 13:28:00","3:31"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-05 10:29:00","2019-08-05 13:59:00","3:30"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-04 10:20:00","2019-08-04 13:24:00","3:04"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-03 10:04:00","2019-08-03 13:19:00","3:14"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-02 10:44:00","2019-08-02 13:59:00","3:15"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-01 10:11:00","2019-08-01 13:28:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-31 10:10:00","2019-07-31 13:31:00","3:21"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-30 17:51:00","2019-07-30 20:53:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-29 10:03:00","2019-07-29 13:20:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-28 10:03:00","2019-07-28 13:11:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-27 10:36:00","2019-07-27 13:51:00","3:15"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-26 09:56:00","2019-07-26 13:03:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-25 10:03:00","2019-07-25 13:12:00","3:09"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-24 10:37:00","2019-07-24 13:51:00","3:14"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-23 10:19:00","2019-07-23 13:24:00","3:05"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-22 09:59:00","2019-07-22 13:04:00","3:05"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-21 10:11:00","2019-07-21 13:24:00","3:13"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-20 10:07:00","2019-07-20 13:11:00","3:04"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-19 10:06:00","2019-07-19 13:08:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-18 10:04:00","2019-07-18 13:10:00","3:06"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-17 10:05:00","2019-07-17 13:12:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-16 09:57:00","2019-07-16 13:05:00","3:08"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-15 10:27:00","2019-07-15 13:34:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-14 10:22:00","2019-07-14 13:25:00","3:03"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-13 10:12:00","2019-07-13 13:17:00","3:05"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-12 10:43:00","2019-07-12 13:45:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-11 10:02:00","2019-07-11 13:12:00","3:10"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-10 11:04:00","2019-07-10 14:12:00","3:08"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-09 10:12:00","2019-07-09 13:19:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-08 10:04:00","2019-07-08 13:24:00","3:19"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-07 10:05:00","2019-07-07 13:27:00","3:21"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-06 12:43:00","2019-07-06 16:16:00","3:33"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-05 11:47:00","2019-07-05 15:01:00","3:14"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-04 10:04:00","2019-07-04 13:14:00","3:10"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-03 09:59:00","2019-07-03 12:54:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-02 11:25:00","2019-07-02 14:21:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-01 10:10:00","2019-07-01 13:11:00","3:01"
"A320","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-06-30 09:57:00","2019-06-30 12:47:00","2:50"
