"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 18:05:00","2019-08-25 20:21:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 16:19:00","2019-08-23 19:04:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 16:53:00","2019-08-22 19:27:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 16:21:00","2019-08-20 18:52:00","2:30"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 17:59:00","2019-08-18 20:33:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 17:19:00","2019-08-16 19:46:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 16:17:00","2019-08-13 18:35:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 19:48:00","2019-08-11 22:08:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 16:21:00","2019-08-09 19:04:00","2:42"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 16:50:00","2019-08-08 19:26:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 16:26:00","2019-08-06 19:01:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 18:24:00","2019-08-04 20:46:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 20:23:00","2019-08-02 22:47:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 16:51:00","2019-08-01 19:19:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 16:28:00","2019-07-30 18:55:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 18:24:00","2019-07-28 20:58:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 16:29:00","2019-07-26 19:00:00","2:30"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 17:13:00","2019-07-25 19:48:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 16:27:00","2019-07-23 19:04:00","2:37"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 18:03:00","2019-07-21 20:37:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 16:34:00","2019-07-19 19:07:00","2:33"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 16:52:00","2019-07-18 19:30:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 16:29:00","2019-07-16 19:10:00","2:40"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 18:04:00","2019-07-14 20:44:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:17:00","2019-07-12 18:56:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 16:56:00","2019-07-11 19:27:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 16:26:00","2019-07-09 18:58:00","2:31"
