"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:25:00","2019-08-26 10:15:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:20:00","2019-08-25 10:14:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:15:00","2019-08-24 12:06:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:41:00","2019-08-23 10:43:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:11:00","2019-08-22 10:12:00","1:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:17:00","2019-08-21 10:27:00","1:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:18:00","2019-08-20 10:26:00","1:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:12:00","2019-08-19 10:05:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:12:00","2019-08-18 10:02:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:41:00","2019-08-17 10:33:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:41:00","2019-08-16 10:32:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:19:00","2019-08-15 10:08:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:16:00","2019-08-14 10:10:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:24:00","2019-08-13 10:15:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:17:00","2019-08-12 10:16:00","0:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:12:00","2019-08-11 10:08:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:21:00","2019-08-10 10:24:00","1:03"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:49:00","2019-08-09 10:42:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:18:00","2019-08-08 10:22:00","1:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:31:00","2019-08-07 10:33:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:23:00","2019-08-06 10:15:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:18:00","2019-08-05 10:10:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:15:00","2019-08-04 10:08:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:36:00","2019-08-03 10:33:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:33:00","2019-08-01 15:33:00","1:00"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:17:00","2019-07-31 10:15:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:21:00","2019-07-30 10:20:00","0:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:12:00","2019-07-29 10:14:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:12:00","2019-07-28 10:08:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:12:00","2019-07-27 10:14:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:22:00","2019-07-26 10:23:00","1:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:24:00","2019-07-25 10:22:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:18:00","2019-07-24 10:23:00","1:05"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:17:00","2019-07-23 10:29:00","1:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:18:00","2019-07-22 10:21:00","1:03"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:20:00","2019-07-21 10:24:00","1:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:22:00","2019-07-20 10:15:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:28:00","2019-07-19 10:25:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:23:00","2019-07-18 10:15:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:17:00","2019-07-17 10:19:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:18:00","2019-07-16 10:24:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:19:00","2019-07-15 10:10:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:17:00","2019-07-14 10:18:00","1:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:14:00","2019-07-13 10:09:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:16:00","2019-07-12 10:20:00","1:04"
