"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 20:05:00","2019-08-26 22:15:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-26 17:40:00","2019-08-26 19:00:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 21:00:00","2019-08-25 22:44:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-25 18:30:00","2019-08-25 19:31:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-24 17:38:00","2019-08-24 18:54:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 20:24:00","2019-08-23 22:30:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-23 18:20:00","2019-08-23 19:35:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 20:00:00","2019-08-22 21:56:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-22 17:40:00","2019-08-22 18:54:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:45:00","2019-08-21 21:42:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-21 17:44:00","2019-08-21 19:00:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:47:00","2019-08-20 21:40:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-20 17:34:00","2019-08-20 18:49:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 19:54:00","2019-08-19 21:52:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-19 17:50:00","2019-08-19 19:10:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:53:00","2019-08-18 21:52:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-18 17:53:00","2019-08-18 19:09:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 23:54:00","2019-08-18 01:50:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-17 21:37:00","2019-08-17 22:57:00","1:19"
