"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-26 16:00:00","2019-08-26 18:45:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-25 16:00:00","2019-08-25 18:45:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-24 16:09:00","2019-08-24 18:08:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-23 17:34:00","2019-08-23 19:34:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-22 16:03:00","2019-08-22 18:08:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-21 16:03:00","2019-08-21 18:13:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-20 16:38:00","2019-08-20 18:44:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-19 16:47:00","2019-08-19 18:54:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-18 18:13:00","2019-08-18 20:22:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-17 16:59:00","2019-08-17 19:11:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-16 16:48:00","2019-08-16 18:49:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-15 16:20:00","2019-08-15 18:45:00","2:25"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-14 16:07:00","2019-08-14 18:17:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-13 16:42:00","2019-08-13 18:46:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-12 16:03:00","2019-08-12 18:16:00","2:13"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-11 16:03:00","2019-08-11 18:25:00","2:21"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-09 16:33:00","2019-08-09 18:32:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-08 16:01:00","2019-08-08 18:07:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-07 16:02:00","2019-08-07 18:14:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-06 16:18:00","2019-08-06 18:21:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-05 16:18:00","2019-08-05 18:18:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-04 16:56:00","2019-08-04 18:54:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-03 16:21:00","2019-08-03 18:24:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-02 16:02:00","2019-08-02 18:03:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-01 17:51:00","2019-08-01 22:25:00","4:33"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-30 16:05:00","2019-07-30 18:09:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:02:00","2019-07-29 18:13:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-28 16:11:00","2019-07-28 18:12:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-27 18:59:00","2019-07-27 21:07:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-26 16:26:00","2019-07-26 18:30:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:37:00","2019-07-25 18:41:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-24 16:25:00","2019-07-24 18:33:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-23 16:03:00","2019-07-23 18:08:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:08:00","2019-07-22 18:11:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:23:00","2019-07-21 18:28:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:14:00","2019-07-20 18:17:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:11:00","2019-07-19 18:05:00","1:53"
