"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-26 12:20:00","2019-08-26 14:55:00","已排班"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-25 12:20:00","2019-08-25 14:45:00","已排班"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-24 13:42:00","2019-08-24 16:14:00","2:32"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-23 12:33:00","2019-08-23 15:00:00","2:27"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-22 12:34:00","2019-08-22 14:52:00","2:17"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-21 12:24:00","2019-08-21 14:48:00","2:23"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-20 12:28:00","2019-08-20 14:59:00","2:31"
"B773","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-19 12:08:00","2019-08-19 14:50:00","2:42"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-18 12:44:00","2019-08-18 15:21:00","2:37"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-17 13:48:00","2019-08-17 16:15:00","2:27"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-16 12:45:00","2019-08-16 15:14:00","2:28"
"A35K","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-15 15:19:00","2019-08-15 17:39:00","2:19"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-14 12:28:00","2019-08-14 14:48:00","2:19"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-13 12:52:00","2019-08-13 15:02:00","2:10"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-12 13:42:00","2019-08-12 16:17:00","2:34"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-11 12:17:00","2019-08-11 14:34:00","2:16"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-10 12:33:00","2019-08-10 14:49:00","2:16"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-09 14:20:00","2019-08-09 16:36:00","2:15"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-08 12:40:00","2019-08-08 15:20:00","2:39"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-07 12:44:00","2019-08-07 14:56:00","2:12"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-06 15:48:00","2019-08-06 18:26:00","2:37"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-05 12:19:00","2019-08-05 15:12:00","2:53"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-04 12:25:00","2019-08-04 14:49:00","2:23"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-03 13:18:00","2019-08-03 15:48:00","2:29"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-02 12:23:00","2019-08-02 15:06:00","2:43"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-08-01 16:12:00","2019-08-01 18:52:00","2:40"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-31 13:16:00","2019-07-31 16:15:00","2:59"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-30 13:43:00","2019-07-30 16:29:00","2:45"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-29 12:29:00","2019-07-29 14:52:00","2:23"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-28 12:08:00","2019-07-28 15:01:00","2:53"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-27 12:43:00","2019-07-27 15:02:00","2:18"
