"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 17:50:00","2019-08-25 19:50:00","已排班"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 17:38:00","2019-08-24 19:34:00","1:55"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 17:32:00","2019-08-23 19:29:00","1:57"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 17:38:00","2019-08-22 19:43:00","2:05"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 17:33:00","2019-08-21 19:41:00","2:08"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 17:52:00","2019-08-20 19:59:00","2:07"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 17:32:00","2019-08-19 19:37:00","2:05"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:31:00","2019-08-18 19:38:00","2:07"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 17:36:00","2019-08-17 19:44:00","2:08"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 17:39:00","2019-08-16 19:47:00","2:08"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 17:51:00","2019-08-15 19:56:00","2:05"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 17:49:00","2019-08-14 19:43:00","1:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 17:46:00","2019-08-13 19:46:00","1:59"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 17:44:00","2019-08-12 19:47:00","2:02"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 17:57:00","2019-08-11 20:03:00","2:05"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 17:33:00","2019-08-10 19:30:00","1:57"
