"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 20:50:00","2019-08-26 22:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 17:00:00","2019-08-26 19:40:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:50:00","2019-08-25 22:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 17:00:00","2019-08-25 19:40:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:57:00","2019-08-24 22:32:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 17:09:00","2019-08-24 20:07:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:14:00","2019-08-23 23:02:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 17:11:00","2019-08-23 20:06:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:53:00","2019-08-22 22:28:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 16:45:00","2019-08-22 19:45:00","2:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:44:00","2019-08-21 22:13:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 16:46:00","2019-08-21 19:41:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:07:00","2019-08-20 22:43:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 16:50:00","2019-08-20 19:44:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:39:00","2019-08-19 22:21:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 16:48:00","2019-08-19 19:40:00","2:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:31:00","2019-08-18 23:00:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 17:27:00","2019-08-18 20:20:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 21:30:00","2019-08-17 23:14:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 17:37:00","2019-08-17 20:25:00","2:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:37:00","2019-08-16 23:24:00","1:47"
